584375000000,1499.65,2499.69,9.55185,
584382812500,,,,
584429687500,1499.66,2499.69,9.55356,
584437500000,,,,
584484375000,1499.66,2499.69,9.55491,
584492187500,,,,
584539062500,1499.66,2499.69,9.5631,
584546875000,,,,
584593750000,1499.66,2499.69,9.56498,
584601562500,,,,
584648437500,1499.66,2499.69,9.56856,
584656250000,,,,
584703125000,1499.66,2499.69,9.57268,
584710937500,,,,
584757812500,1499.66,2499.69,9.58298,
584765625000,,,,
584812500000,1499.66,2499.69,9.59124,
584820312500,,,,
584867187500,1499.66,2499.68,9.59156,
584875000000,,,,
584921875000,1499.66,2499.68,9.5978,
584929687500,,,,
584976562500,1499.65,2499.68,9.59779,
584984375000,,,,
585031250000,1499.61,2499.67,9.58869,
585039062500,,,,
585085937500,1499.57,2499.65,9.60908,
585093750000,,,,
585140625000,1499.55,2499.65,9.62207,
585148437500,,,,
585195312500,1499.52,2499.64,9.62671,
585203125000,,,,
585250000000,1499.47,2499.63,9.61701,
585257812500,,,,
585304687500,1499.44,2499.61,9.62084,
585312500000,,,,
585359375000,1499.4,2499.6,9.61806,
585367187500,,,,
585414062500,1499.42,2499.59,9.61919,
585421875000,,,,
585468750000,1499.49,2499.72,9.73105,
585476562500,,,,
585523437500,1499.58,2499.85,10.1243,
585531250000,,,,
585578125000,1499.63,2499.91,10.5332,
585585937500,,,,
585632812500,1499.64,2499.83,10.7488,
585640625000,,,,
585687500000,1499.65,2499.85,10.8924,
585695312500,,,,
585742187500,1499.45,2499.75,10.627,
585750000000,,,,
585796875000,1499.43,2499.75,10.7207,
585804687500,,,,
585851562500,1499.41,2499.84,10.6009,
585859375000,,,,
585906250000,1499.38,2499.85,10.6716,
585914062500,,,,
585960937500,1499.35,2499.87,10.7541,
585968750000,,,,
586015625000,1499.29,2499.87,10.7752,
586023437500,,,,
586070312500,1499.14,2499.87,10.1697,
586078125000,,,,
586125000000,1499.12,2499.87,10.371,
586132812500,,,,
586179687500,1499.06,2499.83,10.3206,
586187500000,,,,
586234375000,1498.9,2499.82,9.79949,
586242187500,,,,
586289062500,1498.84,2499.79,9.75503,
586296875000,,,,
586343750000,,,,
586351562500,,,,
586398437500,1498.72,2499.72,9.37501,
586406250000,,,,
586453125000,1498.86,2499.7,9.66059,
586460937500,,,,
586507812500,1498.83,2499.68,9.60304,
586515625000,,,,
586562500000,1498.78,2499.65,9.48877,
586570312500,,,,
586617187500,1498.74,2499.71,9.33527,
586625000000,,,,
586671875000,1498.69,2499.74,9.26724,
586679687500,,,,
586726562500,1498.68,2499.86,9.28219,
586734375000,,,,
586781250000,1498.72,2499.93,9.58753,
586789062500,,,,
586835937500,1498.69,2499.96,9.56661,
586843750000,,,,
586890625000,1498.61,2499.91,9.53554,
586898437500,,,,
586945312500,1498.52,2499.9,9.49348,
586953125000,,,,
587000000000,1498.43,2499.84,9.49247,
587007812500,,,,
587054687500,1498.38,2499.84,9.49589,
587062500000,,,,
587109375000,1498.33,2499.79,9.53644,
587117187500,,,,
587164062500,1498.26,2499.78,9.54527,
587171875000,,,,
587218750000,1498.38,2499.8,9.98957,
587226562500,,,,
587273437500,1498.35,2499.78,10.0827,
587281250000,,,,
587328125000,1498.28,2499.77,10.119,
587335937500,,,,
587382812500,1498.19,2499.78,10.1018,
587390625000,,,,
587437500000,1498.16,2499.86,10.1129,
587445312500,,,,
587492187500,1498.2,2499.95,10.3426,
587500000000,,,,
587546875000,1498.17,2499.99,10.4513,
587554687500,,,,
587601562500,1498.13,2500.03,10.5484,
587609375000,,,,
587656250000,1498.06,2500.01,10.6041,
587664062500,,,,
587710937500,1497.91,2499.95,10.5208,
587718750000,,,,
587765625000,1497.75,2499.97,10.2778,
587773437500,,,,
587820312500,1497.67,2499.98,10.3251,
587828125000,,,,
587875000000,1497.55,2499.89,10.1691,
587882812500,,,,
587929687500,1497.45,2499.88,10.1922,
587937500000,,,,
587984375000,1497.35,2499.88,10.21,
587992187500,,,,
588039062500,1497.18,2499.86,10.068,
588046875000,,,,
588093750000,1497.1,2499.88,10.0878,
588101562500,,,,
588148437500,1497.01,2499.78,10.0474,
588156250000,,,,
588203125000,1496.9,2499.78,10.0845,
588210937500,,,,
588257812500,1496.79,2499.75,10.0954,
588265625000,,,,
588312500000,1496.7,2499.72,10.1599,
588320312500,,,,
588367187500,1496.67,2499.61,10.311,
588375000000,,,,
588421875000,1496.59,2499.57,10.4029,
588429687500,,,,
588476562500,1496.55,2499.64,10.4888,
588484375000,,,,
588531250000,1496.49,2499.61,10.5554,
588539062500,,,,
588585937500,1496.44,2499.59,10.6011,
588593750000,,,,
588640625000,1496.38,2499.63,10.6071,
588648437500,,,,
588695312500,1496.37,2499.62,10.7434,
588703125000,,,,
588750000000,1496.33,2499.66,10.8582,
588757812500,,,,
588804687500,1496.26,2499.69,10.9028,
588812500000,,,,
588859375000,1496.13,2499.71,10.8881,
588867187500,,,,
588914062500,1496.02,2499.7,10.8692,
588921875000,,,,
588968750000,1495.97,2499.68,10.972,
588976562500,,,,
589023437500,1495.85,2499.83,10.8563,
589031250000,,,,
589078125000,1495.76,2499.86,10.905,
589085937500,,,,
589132812500,1495.67,2499.85,10.8683,
589140625000,,,,
589187500000,1495.62,2499.78,10.8909,
589195312500,,,,
589242187500,1495.48,2499.73,10.721,
589250000000,,,,
589296875000,1495.39,2499.72,10.7057,
589304687500,,,,
589351562500,1495.38,2499.74,10.7206,
589359375000,,,,
589406250000,1495.36,2499.83,10.716,
589414062500,,,,
589460937500,1495.36,2499.83,10.8307,
589468750000,,,,
589515625000,1495.31,2499.85,10.8477,
589523437500,,,,
589570312500,1495.24,2499.89,10.841,
589578125000,,,,
589625000000,1495.18,2499.89,10.9947,
589632812500,,,,
589679687500,1495.02,2499.81,10.9908,
589687500000,,,,
589734375000,1494.89,2499.75,10.9319,
589742187500,,,,
589789062500,1494.8,2499.73,10.9398,
589796875000,,,,
589843750000,1494.68,2499.69,10.9356,
589851562500,,,,
589898437500,1494.58,2499.69,10.9466,
589906250000,,,,
589953125000,1494.46,2499.73,10.9816,
589960937500,,,,
590007812500,1494.37,2499.74,11.008,
590015625000,,,,
590062500000,1494.26,2499.73,11.0313,
590070312500,,,,
590117187500,1494.16,2499.72,11.0575,
590125000000,,,,
590171875000,1494.04,2499.7,11.1663,
590179687500,,,,
590226562500,1493.92,2499.7,11.2022,
590234375000,,,,
590281250000,1493.89,2499.73,11.2104,
590289062500,,,,
590335937500,1493.78,2499.74,11.219,
590343750000,,,,
590390625000,1493.78,2499.81,11.2249,
590398437500,,,,
590445312500,1493.74,2499.91,11.2128,
590453125000,,,,
590500000000,1493.71,2499.95,11.2096,
590507812500,,,,
590554687500,1493.62,2499.96,11.2464,
590562500000,,,,
590609375000,1493.49,2499.93,11.3729,
590617187500,,,,
590664062500,1493.36,2499.9,11.4657,
590671875000,,,,
590718750000,1493.23,2499.9,11.4973,
590726562500,,,,
590773437500,1493.19,2499.91,11.4349,
590781250000,,,,
590828125000,1493.11,2499.92,11.4591,
590835937500,,,,
590882812500,1493,2499.85,11.4873,
590890625000,,,,
590937500000,1492.92,2499.85,11.5014,
590945312500,,,,
590992187500,1492.89,2499.87,11.4629,
591000000000,,,,
591046875000,1492.82,2499.87,11.4853,
591054687500,,,,
591101562500,1492.76,2499.86,11.4533,
591109375000,,,,
591156250000,1492.7,2499.89,11.4843,
591164062500,,,,
591210937500,1492.62,2499.88,11.4399,
591218750000,,,,
591265625000,1492.54,2499.89,11.4755,
591273437500,,,,
591320312500,1492.52,2499.89,11.4374,
591328125000,,,,
591375000000,1492.45,2499.89,11.5205,
591382812500,,,,
591429687500,1492.36,2499.9,11.4904,
591437500000,,,,
591484375000,1492.28,2499.87,11.516,
591492187500,,,,
591539062500,1492.2,2499.87,11.4904,
591546875000,,,,
591593750000,1492.06,2499.9,11.547,
591601562500,,,,
591648437500,1491.97,2499.89,11.5156,
591656250000,,,,
591703125000,1491.88,2499.9,11.4677,
591710937500,,,,
591757812500,1491.86,2499.91,11.5132,
591765625000,,,,
591812500000,1491.79,2499.91,11.487,
591820312500,,,,
591867187500,1491.67,2499.86,11.5055,
591875000000,,,,
591921875000,1491.58,2499.85,11.5064,
591929687500,,,,
591976562500,1491.45,2499.89,11.5063,
591984375000,,,,
592031250000,1491.36,2499.88,11.4684,
592039062500,,,,
592085937500,1491.38,2499.9,11.4005,
592093750000,,,,
592140625000,1491.3,2499.9,11.4271,
592148437500,,,,
592195312500,1491.23,2499.9,11.425,
592203125000,,,,
592250000000,1491.14,2499.91,11.3889,
592257812500,,,,
592304687500,1491.05,2499.91,11.4363,
592312500000,,,,
592359375000,1490.95,2499.89,11.3516,
592367187500,,,,
592414062500,1490.82,2499.9,11.4125,
592421875000,,,,
592468750000,1490.73,2499.89,11.3231,
592476562500,,,,
592523437500,1490.66,2499.88,11.2724,
592531250000,,,,
592578125000,1490.58,2499.88,11.2367,
592585937500,,,,
592632812500,1490.57,2499.88,11.0885,
592640625000,,,,
592687500000,1490.54,2499.88,11.0869,
592695312500,,,,
592742187500,1490.45,2499.88,11.3614,
592750000000,,,,
592796875000,1490.44,2499.87,11.3565,
592804687500,,,,
592851562500,1490.37,2499.92,11.279,
592859375000,,,,
592906250000,1490.23,2499.9,11.2139,
592914062500,,,,
592960937500,1490.19,2499.9,11.2054,
592968750000,,,,
593015625000,1490.09,2499.87,11.206,
593023437500,,,,
593070312500,1489.99,2499.87,11.3676,
593078125000,,,,
593125000000,1489.89,2499.88,11.3703,
593132812500,,,,
593179687500,1489.79,2499.88,11.4361,
593187500000,,,,
593234375000,1489.7,2499.87,11.523,
593242187500,,,,
593289062500,1489.6,2499.88,11.3778,
593296875000,,,,
593343750000,1489.49,2499.88,11.3993,
593351562500,,,,
593398437500,1489.38,2499.87,11.3143,
593406250000,,,,
593453125000,1489.26,2499.85,11.2256,
593460937500,,,,
593507812500,1489.19,2499.81,11.1906,
593515625000,,,,
593562500000,1489.09,2499.79,11.2761,
593570312500,,,,
593617187500,1489.02,2499.79,11.1516,
593625000000,,,,
593671875000,1488.92,2499.77,11.1186,
593679687500,,,,
593726562500,1488.83,2499.74,11.0851,
593734375000,,,,
593781250000,1488.78,2499.78,11.0654,
593789062500,,,,
593835937500,1488.68,2499.77,11.0439,
593843750000,,,,
593890625000,1488.58,2499.77,11.0385,
593898437500,,,,
593945312500,1488.5,2499.79,10.9654,
593953125000,,,,
594000000000,1488.44,2499.86,10.7975,
594007812500,,,,
594054687500,1488.36,2499.87,10.7943,
594062500000,,,,
594109375000,1488.38,2499.91,10.5981,
594117187500,,,,
594164062500,1488.25,2499.85,11.0589,
594171875000,,,,
594218750000,1488.13,2499.81,11.0113,
594226562500,,,,
594273437500,1488.06,2499.8,10.8992,
594281250000,,,,
594328125000,1487.94,2499.79,10.9825,
594335937500,,,,
594382812500,1487.91,2499.79,10.8991,
594390625000,,,,
594437500000,1487.81,2499.79,10.8804,
594445312500,,,,
594492187500,1487.73,2499.78,10.8562,
594500000000,,,,
594546875000,1487.63,2499.76,10.8288,
594554687500,,,,
594601562500,1487.53,2499.74,10.7909,
594609375000,,,,
594656250000,1487.43,2499.73,10.7537,
594664062500,,,,
594710937500,1487.38,2499.73,10.6458,
594718750000,,,,
594765625000,1487.26,2499.71,10.8812,
594773437500,,,,
594820312500,1487.19,2499.72,10.857,
594828125000,,,,
594875000000,1487.07,2499.72,10.9216,
594882812500,,,,
594929687500,1486.97,2499.71,10.8542,
594937500000,,,,
594984375000,1486.95,2499.72,10.7373,
594992187500,,,,
595039062500,1486.85,2499.73,10.7832,
595046875000,,,,
595093750000,1486.77,2499.77,10.7091,
595101562500,,,,
595148437500,1486.7,2499.78,10.6669,
595156250000,,,,
595203125000,1486.59,2499.8,10.9668,
595210937500,,,,
595257812500,1486.51,2499.82,10.995,
595265625000,,,,
595312500000,1486.47,2499.84,11.0434,
595320312500,,,,
595367187500,1486.35,2499.78,10.9955,
595375000000,,,,
595421875000,1486.26,2499.77,11.0199,
595429687500,,,,
595476562500,1486.14,2499.74,10.855,
595484375000,,,,
595531250000,1486.05,2499.76,10.8582,
595539062500,,,,
595585937500,1485.96,2499.75,10.8829,
595593750000,,,,
595640625000,1485.87,2499.74,10.8862,
595648437500,,,,
595695312500,1485.82,2499.75,10.8177,
595703125000,,,,
595750000000,1485.73,2499.76,10.8068,
595757812500,,,,
595804687500,1485.64,2499.77,10.8087,
595812500000,,,,
595859375000,1485.55,2499.8,10.9702,
595867187500,,,,
595914062500,1485.46,2499.82,10.9696,
595921875000,,,,
595968750000,1485.4,2499.88,10.9003,
595976562500,,,,
596023437500,1485.28,2499.91,10.8622,
596031250000,,,,
596078125000,1485.18,2499.87,10.7695,
596085937500,,,,
596132812500,1485.08,2499.88,10.7886,
596140625000,,,,
596187500000,1485,2499.87,10.8996,
596195312500,,,,
596242187500,1484.9,2499.87,10.9144,
596250000000,,,,
596296875000,1484.81,2499.88,10.94,
596304687500,,,,
596351562500,1484.73,2499.88,10.9167,
596359375000,,,,
596406250000,1484.64,2499.9,10.9261,
596414062500,,,,
596460937500,1484.56,2499.81,10.9914,
596468750000,,,,
596515625000,1484.49,2499.77,10.9853,
596523437500,,,,
596570312500,1484.4,2499.79,10.8496,
596578125000,,,,
596625000000,1484.32,2499.78,10.6937,
596632812500,,,,
596679687500,1484.21,2499.81,10.6266,
596687500000,,,,
596734375000,1484.12,2499.81,10.6355,
596742187500,,,,
596789062500,1484.07,2499.76,10.6135,
596796875000,,,,
596843750000,1484,2499.8,10.5956,
596851562500,,,,
596898437500,1483.92,2499.84,10.669,
596906250000,,,,
596953125000,1483.84,2499.86,10.713,
596960937500,,,,
597007812500,1483.75,2499.88,10.7627,
597015625000,,,,
597062500000,1483.68,2499.91,10.737,
597070312500,,,,
597117187500,1483.59,2499.93,10.744,
597125000000,,,,
597171875000,1483.52,2499.9,10.7211,
597179687500,,,,
597226562500,1483.44,2499.94,10.5099,
597234375000,,,,
597281250000,1483.31,2499.98,10.7273,
597289062500,,,,
597335937500,1483.25,2500.01,10.731,
597343750000,,,,
597390625000,1483.15,2499.99,10.7305,
597398437500,,,,
597445312500,1483.05,2499.99,10.7187,
597453125000,,,,
597500000000,1483,2499.98,10.5932,
597507812500,,,,
597554687500,1482.89,2499.93,10.6261,
597562500000,,,,
597609375000,1482.81,2499.93,10.612,
597617187500,,,,
597664062500,1482.72,2499.93,10.6224,
597671875000,,,,
597718750000,1482.67,2499.91,10.6375,
597726562500,,,,
597773437500,1482.68,2499.77,10.683,
597781250000,,,,
597828125000,1482.55,2499.81,10.7255,
597835937500,,,,
597882812500,1482.46,2499.77,10.8289,
597890625000,,,,
597937500000,1482.4,2499.84,10.6857,
597945312500,,,,
597992187500,1482.3,2499.9,10.701,
598000000000,,,,
598046875000,1482.24,2499.93,10.6426,
598054687500,,,,
598101562500,1482.18,2499.96,10.6246,
598109375000,,,,
598156250000,1482.11,2499.97,10.6076,
598164062500,,,,
598210937500,,,,
598218750000,,,,
598265625000,1481.9,2499.88,10.6589,
598273437500,,,,
598320312500,1481.82,2499.88,10.5302,
598328125000,,,,
598375000000,1481.72,2499.91,9.98708,
598382812500,,,,
598429687500,1481.63,2499.88,9.99637,
598437500000,,,,
598484375000,1481.54,2499.88,9.88671,
598492187500,,,,
598539062500,1481.43,2499.87,9.88245,
598546875000,,,,
598593750000,1481.33,2499.82,9.96402,
598601562500,,,,
598648437500,1481.27,2499.87,9.87316,
598656250000,,,,
598703125000,1481.19,2499.86,9.81127,
598710937500,,,,
598757812500,1481.1,2499.87,9.80156,
598765625000,,,,
598812500000,1481,2499.86,9.85847,
598820312500,,,,
598867187500,1480.9,2499.92,9.90149,
598875000000,,,,
598921875000,1480.82,2499.84,9.96184,
598929687500,,,,
598976562500,1480.76,2499.8,10.0395,
598984375000,,,,
599031250000,1480.68,2499.74,10.1563,
599039062500,,,,
599085937500,1480.59,2499.72,10.1537,
599093750000,,,,
599140625000,1480.52,2499.82,10.1779,
599148437500,,,,
599195312500,1480.45,2499.85,9.99998,
599203125000,,,,
599250000000,1480.42,2499.85,9.54175,
599257812500,,,,
599304687500,1480.33,2499.86,9.66276,
599312500000,,,,
599359375000,1480.18,2499.86,9.83278,
599367187500,,,,
599414062500,1480.08,2499.87,9.82633,
599421875000,,,,
599468750000,1480.03,2499.85,9.76154,
599476562500,,,,
599523437500,1479.91,2499.83,9.79973,
599531250000,,,,
599578125000,1479.82,2499.76,9.84918,
599585937500,,,,
599632812500,1479.73,2499.75,9.84682,
599640625000,,,,
599687500000,1479.65,2499.74,9.80788,
599695312500,,,,
599742187500,1479.58,2499.79,9.78191,
599750000000,,,,
599796875000,1479.47,2499.79,9.76156,
599804687500,,,,
599851562500,1479.35,2499.87,9.79835,
599859375000,,,,
599906250000,1479.27,2499.82,9.92123,
599914062500,,,,
599960937500,1479.17,2499.81,9.92069,
599968750000,,,,
600015625000,1479.09,2499.78,9.91865,
600023437500,,,,
600070312500,1479.02,2499.74,9.73466,
600078125000,,,,
600125000000,1478.91,2499.71,9.81157,
600132812500,,,,
600179687500,1478.83,2499.8,9.62125,
600187500000,,,,
600234375000,1478.81,2499.86,9.79205,
600242187500,,,,
600289062500,1478.74,2499.88,9.76945,
600296875000,,,,
600343750000,1478.67,2499.89,9.77403,
600351562500,,,,
600398437500,1478.61,2499.91,9.77934,
600406250000,,,,
600453125000,1478.49,2499.88,9.90515,
600460937500,,,,
600507812500,1478.41,2499.83,10.0026,
600515625000,,,,
600562500000,1478.3,2499.81,10.1844,
600570312500,,,,
600617187500,1478.22,2499.8,10.239,
600625000000,,,,
600671875000,1478.14,2499.73,10.4153,
600679687500,,,,
600726562500,1478.06,2499.72,10.4829,
600734375000,,,,
600781250000,1477.96,2499.73,10.6038,
600789062500,,,,
600835937500,1477.9,2499.76,10.6884,
600843750000,,,,
600890625000,1477.84,2499.83,10.8506,
600898437500,,,,
600945312500,1477.75,2499.87,10.892,
600953125000,,,,
601000000000,1477.67,2499.88,10.9631,
601007812500,,,,
601054687500,1477.55,2499.92,11.0114,
601062500000,,,,
601109375000,1477.41,2499.86,10.5674,
601117187500,,,,
601164062500,1477.33,2499.91,10.2375,
601171875000,,,,
601218750000,1477.26,2499.93,10.0403,
601226562500,,,,
601273437500,1477.19,2499.93,10.0488,
601281250000,,,,
601328125000,1477.06,2499.92,10.1051,
601335937500,,,,
601382812500,1476.96,2499.91,10.0537,
601390625000,,,,
601437500000,1476.85,2499.9,9.99882,
601445312500,,,,
601492187500,1476.78,2499.81,9.61488,
601500000000,,,,
601546875000,1476.68,2499.79,9.56741,
601554687500,,,,
601601562500,1476.59,2499.76,9.62565,
601609375000,,,,
601656250000,1476.52,2499.73,9.56802,
601664062500,,,,
601710937500,1476.43,2499.71,9.51752,
601718750000,,,,
601765625000,1476.4,2499.73,9.48234,
601773437500,,,,
601820312500,1476.36,2499.73,9.4673,
601828125000,,,,
601875000000,1476.28,2499.77,9.4504,
601882812500,,,,
601929687500,1476.19,2499.82,9.5226,
601937500000,,,,
601984375000,1476.11,2499.83,9.5373,
601992187500,,,,
602039062500,1475.96,2499.76,9.66663,
602046875000,,,,
602093750000,1475.87,2499.75,9.67349,
602101562500,,,,
602148437500,1475.78,2499.73,9.71931,
602156250000,,,,
602203125000,1475.76,2499.72,9.79796,
602210937500,,,,
602257812500,1475.68,2499.7,9.99902,
602265625000,,,,
602312500000,1475.61,2499.73,10.1925,
602320312500,,,,
602367187500,1475.46,2499.74,10.3496,
602375000000,,,,
602421875000,1475.36,2499.74,10.4236,
602429687500,,,,
602476562500,1475.25,2499.74,10.4656,
602484375000,,,,
602531250000,1475.17,2499.72,10.6083,
602539062500,,,,
602585937500,1475.09,2499.85,10.6121,
602593750000,,,,
602640625000,1474.99,2499.83,10.7473,
602648437500,,,,
602695312500,1474.85,2499.77,10.5944,
602703125000,,,,
602750000000,1474.79,2499.77,10.3009,
602757812500,,,,
602804687500,1474.69,2499.76,10.3875,
602812500000,,,,
602859375000,1474.56,2499.82,9.81011,
602867187500,,,,
602914062500,1474.43,2499.7,9.80495,
602921875000,,,,
602968750000,1474.3,2499.67,9.79035,
602976562500,,,,
603023437500,1474.25,2499.62,9.66516,
603031250000,,,,
603078125000,1474.12,2499.58,10.0448,
603085937500,,,,
603132812500,1474,2499.55,10.0534,
603140625000,,,,
603187500000,1473.89,2499.57,9.90713,
603195312500,,,,
603242187500,1473.79,2499.56,9.83576,
603250000000,,,,
603296875000,1473.75,2499.63,10.1501,
603304687500,,,,
603351562500,1473.62,2499.73,9.97413,
603359375000,,,,
603406250000,1473.52,2499.74,9.87298,
603414062500,,,,
603460937500,1473.49,2499.7,9.53331,
603468750000,,,,
603515625000,1473.42,2499.71,9.57332,
603523437500,,,,
603570312500,1473.32,2499.66,9.62445,
603578125000,,,,
603625000000,1473.2,2499.61,9.68096,
603632812500,,,,
603679687500,1473.1,2499.55,9.99145,
603687500000,,,,
603734375000,1473,2499.53,10.0433,
603742187500,,,,
603789062500,1472.96,2499.6,10.0199,
603796875000,,,,
603843750000,1472.89,2499.61,10.0056,
