#Type: Tag;Local: en;Date: 9.8.2017
#nbTag:;1
;hash 2365;;
timestamp_ns;X2365;Y2365;Z2365;TTL;
635242187500;;;;
635289062500;1421.84;2500.05;12.7586;
635296875000;;;;
635343750000;1421.75;2500.04;12.7894;
635351562500;;;;
635398437500;1421.69;2500.02;12.7883;
635406250000;;;;
635453125000;1421.63;2499.98;12.285;
635460937500;;;;
635507812500;1421.57;2499.98;12.505;
635515625000;;;;
635562500000;1421.47;2500;12.2935;
635570312500;;;;
635617187500;1421.35;2500;12.4691;
635625000000;;;;
635671875000;1421.25;2500.05;12.3523;
635679687500;;;;
635726562500;1421.15;2500.05;12.3572;
635734375000;;;;
635781250000;1421.03;2500.06;12.5355;
635789062500;;;;
635835937500;1420.95;2500.04;13.0864;
635843750000;;;;
635890625000;1420.86;2500.05;13.125;
635898437500;;;;
635945312500;1420.73;2500.07;12.9765;
635953125000;;;;
636000000000;1420.67;2500.06;12.9814;
636007812500;;;;
636054687500;1420.57;2500.06;13.0041;
636062500000;;;;
636109375000;1420.47;2500.08;12.9584;
636117187500;;;;
636164062500;1420.37;2500.07;12.9753;
636171875000;;;;
636218750000;1420.27;2500.07;12.9136;
636226562500;;;;
636273437500;1420.1;2500.04;12.4198;
636281250000;;;;
636328125000;1419.98;2500.04;12.7192;
636335937500;;;;
636382812500;1419.88;2500.03;12.7989;
636390625000;;;;
636437500000;1419.78;2500.05;12.5897;
636445312500;;;;
636492187500;1419.72;2499.99;12.7093;
636500000000;;;;
636546875000;1419.68;2500;12.5748;
636554687500;;;;
636601562500;1419.6;2499.99;12.7803;
636609375000;;;;
636656250000;1419.48;2500.03;12.8204;
636664062500;;;;
636710937500;1419.34;2500.09;12.9235;
636718750000;;;;
636765625000;1419.22;2500.14;12.9999;
636773437500;;;;
636820312500;1419.11;2500.17;13.0135;
636828125000;;;;
636875000000;1418.99;2500.21;13.121;
636882812500;;;;
636929687500;1418.87;2500.22;12.9507;
636937500000;;;;
636984375000;1418.82;2500.2;13.0139;
636992187500;;;;
637039062500;1418.78;2500.16;13.0025;
637046875000;;;;
637093750000;1418.7;2500.14;12.9879;
637101562500;;;;
637148437500;1418.66;2500.09;13.0294;
637156250000;;;;
637203125000;1418.59;2500.07;13.1472;
637210937500;;;;
637257812500;1418.5;2500.08;12.9338;
637265625000;;;;
637312500000;1418.42;2500.07;13.1469;
637320312500;;;;
637367187500;1418.35;2500.08;13.2938;
637375000000;;;;
637421875000;1418.23;2500.1;13.2515;
637429687500;;;;
637476562500;1418.13;2500.14;13.5358;
637484375000;;;;
637531250000;1418.01;2500.15;13.269;
637539062500;;;;
637585937500;1417.92;2500.17;13.2749;
637593750000;;;;
637640625000;1417.83;2500.2;12.978;
637648437500;;;;
637695312500;1417.76;2500.24;13.1569;
637703125000;;;;
637750000000;1417.65;2500.27;12.9717;
637757812500;;;;
637804687500;1417.57;2500.29;12.8234;
637812500000;;;;
637859375000;1417.57;2500.22;13.0247;
637867187500;;;;
637914062500;1417.55;2500.16;12.9577;
637921875000;;;;
637968750000;1417.49;2500.15;12.8385;
637976562500;;;;
638023437500;1417.44;2500.15;12.682;
638031250000;;;;
638078125000;1417.39;2500.14;12.5532;
638085937500;;;;
638132812500;1417.35;2500.08;12.6928;
638140625000;;;;
638187500000;1417.28;2500.08;12.8535;
638195312500;;;;
638242187500;1417.2;2500.08;12.8291;
638250000000;;;;
638296875000;1417.11;2500.04;12.8314;
638304687500;;;;
638351562500;1417.02;2500.04;12.8255;
638359375000;;;;
638406250000;1416.89;2500.03;12.7401;
638414062500;;;;
638460937500;1416.82;2500.02;12.7113;
638468750000;;;;
638515625000;1416.73;2500.06;12.9079;
638523437500;;;;
638570312500;1416.65;2500.06;12.8938;
638578125000;;;;
638625000000;1416.56;2500.03;12.8375;
638632812500;;;;
638679687500;1416.47;2500.01;12.9334;
638687500000;;;;
638734375000;1416.38;2499.98;12.8617;
638742187500;;;;
638789062500;1416.31;2499.99;12.988;
638796875000;;;;
638843750000;1416.24;2500.07;13.2888;
638851562500;;;;
638898437500;1416.15;2500.07;13.0923;
638906250000;;;;
638953125000;1416.04;2500.09;12.9991;
638960937500;;;;
639007812500;1415.96;2500.1;13.0787;
639015625000;;;;
639062500000;1415.88;2500.12;13.0058;
639070312500;;;;
639117187500;1415.78;2500.09;12.9543;
639125000000;;;;
639171875000;1415.69;2500.09;13.0517;
639179687500;;;;
639226562500;1415.66;2500.14;13.3994;
639234375000;;;;
639281250000;1415.52;2500.09;12.9765;
639289062500;;;;
639335937500;1415.43;2500.07;12.8815;
639343750000;;;;
639390625000;1415.34;2500.1;12.9007;
639398437500;;;;
639445312500;1415.35;2500.07;13.014;
639453125000;;;;
639500000000;1415.28;2500.05;12.9302;
639507812500;;;;
639554687500;1415.24;2500.02;12.9698;
639562500000;;;;
639609375000;1415.18;2499.95;13.0575;
639617187500;;;;
639664062500;1415.11;2499.95;12.8738;
639671875000;;;;
639718750000;1415;2499.9;12.8104;
639726562500;;;;
639773437500;1414.87;2499.86;12.9215;
639781250000;;;;
639828125000;1414.78;2499.84;12.8684;
639835937500;;;;
639882812500;1414.68;2499.84;12.9229;
639890625000;;;;
639937500000;1414.6;2499.86;13.0743;
639945312500;;;;
639992187500;1414.49;2499.88;12.9206;
640000000000;;;;
640046875000;1414.4;2499.94;13.035;
640054687500;;;;
640101562500;1414.3;2499.98;12.8427;
640109375000;;;;
640156250000;1414.2;2500.02;13.0271;
640164062500;;;;
640210937500;1414.14;2500.07;12.9922;
640218750000;;;;
640265625000;1414.06;2500.12;13.0995;
640273437500;;;;
640320312500;1413.94;2500.15;12.8409;
640328125000;;;;
640375000000;1413.86;2500.18;12.9382;
640382812500;;;;
640429687500;1413.78;2500.18;12.9812;
640437500000;;;;
640484375000;1413.71;2500.19;13.091;
640492187500;;;;
640539062500;1413.59;2500.15;12.9294;
640546875000;;;;
640593750000;1413.51;2500.16;12.9404;
640601562500;;;;
640648437500;1413.44;2500.17;13.1283;
640656250000;;;;
640703125000;1413.35;2500.18;13.1328;
640710937500;;;;
640757812500;1413.21;2500.14;12.9403;
640765625000;;;;
640812500000;1413.1;2500.13;12.9978;
640820312500;;;;
640867187500;1412.97;2500.13;12.8603;
640875000000;;;;
640921875000;1412.86;2500.1;12.9973;
640929687500;;;;
640976562500;1412.81;2500.1;13.153;
640984375000;;;;
641031250000;1412.69;2500.06;13.0359;
641039062500;;;;
641085937500;1412.61;2500.07;12.9407;
641093750000;;;;
641140625000;1412.53;2500.07;12.9365;
641148437500;;;;
641195312500;1412.44;2500.06;12.8913;
641203125000;;;;
641250000000;1412.4;2500.1;12.9727;
641257812500;;;;
641304687500;1412.28;2500.06;12.9336;
641312500000;;;;
641359375000;1412.18;2500.12;12.9507;
641367187500;;;;
641414062500;1412.09;2500.13;12.836;
641421875000;;;;
641468750000;1411.99;2500.12;12.5598;
641476562500;;;;
641523437500;1411.84;2500.08;12.7261;
641531250000;;;;
641578125000;1411.76;2500.06;12.6538;
641585937500;;;;
641632812500;1411.66;2500.05;12.6707;
641640625000;;;;
641687500000;1411.55;2500.04;12.7653;
641695312500;;;;
641742187500;1411.47;2500;12.7801;
641750000000;;;;
641796875000;1411.37;2500.01;12.6834;
641804687500;;;;
641851562500;1411.31;2500.01;12.6494;
641859375000;;;;
641906250000;1411.21;2499.97;12.8063;
641914062500;;;;
641960937500;1411.15;2500.06;12.9197;
641968750000;;;;
642015625000;1411.05;2500.07;12.7295;
642023437500;;;;
642070312500;1410.98;2500.09;12.9338;
642078125000;;;;
642125000000;1410.9;2500.11;12.7805;
642132812500;;;;
642179687500;1410.89;2500.13;13.4765;
642187500000;;;;
642234375000;1410.8;2500.15;12.9163;
642242187500;;;;
642289062500;1410.68;2500.11;12.834;
642296875000;;;;
642343750000;1410.55;2500.06;12.7845;
642351562500;;;;
642398437500;1410.47;2500.01;12.8216;
642406250000;;;;
642453125000;1410.38;2499.97;12.9622;
642460937500;;;;
642507812500;1410.3;2499.97;12.9471;
642515625000;;;;
642562500000;1410.2;2499.95;12.9495;
642570312500;;;;
642617187500;1410.13;2500.03;12.9966;
642625000000;;;;
642671875000;1410.03;2500.09;12.7708;
642679687500;;;;
642726562500;1409.94;2500.1;12.7453;
642734375000;;;;
642781250000;1409.87;2500.11;12.6216;
642789062500;;;;
642835937500;1409.78;2500.06;12.9518;
642843750000;;;;
642890625000;1409.69;2500.06;12.76;
642898437500;;;;
642945312500;1409.6;2500.06;12.8019;
642953125000;;;;
643000000000;1409.49;2500.11;12.8926;
643007812500;;;;
643054687500;1409.38;2500.12;12.8651;
643062500000;;;;
643109375000;1409.29;2500.16;12.8938;
643117187500;;;;
643164062500;1409.19;2500.13;12.9031;
643171875000;;;;
643218750000;1409.11;2500.15;12.999;
643226562500;;;;
643273437500;1409.02;2500.19;12.9838;
643281250000;;;;
643328125000;1408.93;2500.23;12.9942;
643335937500;;;;
643382812500;1408.88;2500.3;12.9064;
643390625000;;;;
643437500000;1408.79;2500.27;12.7931;
643445312500;;;;
643492187500;1408.74;2500.3;12.6177;
643500000000;;;;
643546875000;1408.64;2500.22;12.7078;
643554687500;;;;
643601562500;1408.53;2500.14;12.7747;
643609375000;;;;
643656250000;1408.44;2500.1;12.6861;
643664062500;;;;
643710937500;1408.36;2500.07;12.8148;
643718750000;;;;
643765625000;1408.27;2500.03;12.7287;
643773437500;;;;
643820312500;1408.2;2500;12.7567;
643828125000;;;;
643875000000;1408.15;2500.08;12.8549;
643882812500;;;;
643929687500;1408.08;2500.06;12.8859;
643937500000;;;;
643984375000;1407.95;2499.99;12.6965;
643992187500;;;;
644039062500;1407.87;2499.98;12.6376;
644046875000;;;;
644093750000;1407.74;2500.01;9.44584;
644101562500;;;;
644148437500;1407.62;2499.99;9.40335;
644156250000;;;;
644203125000;1407.54;2500.06;9.10763;
644210937500;;;;
644257812500;1407.45;2500.12;8.85069;
644265625000;;;;
644312500000;1407.36;2500.18;8.91828;
644320312500;;;;
644367187500;1407.27;2500.23;8.84034;
644375000000;;;;
644421875000;1407.19;2500.26;8.74618;
644429687500;;;;
644476562500;1407.03;2500.18;8.82156;
644484375000;;;;
644531250000;1406.9;2500.21;8.76672;
644539062500;;;;
644585937500;1406.79;2500.23;8.69582;
644593750000;;;;
644640625000;1406.66;2500.26;8.60139;
644648437500;;;;
644695312500;1406.58;2500.31;8.71132;
644703125000;;;;
644750000000;1406.47;2500.31;8.70961;
644757812500;;;;
644804687500;1406.38;2500.22;9.00559;
644812500000;;;;
644859375000;1406.38;2500.21;9.33384;
644867187500;;;;
644914062500;1406.3;2500.16;9.27612;
644921875000;;;;
644968750000;1406.25;2500.12;9.02013;
644976562500;;;;
645023437500;1406.17;2500.11;9.0429;
645031250000;;;;
645078125000;1406.1;2500.1;9.0581;
645085937500;;;;
645132812500;1405.96;2500.17;9.02923;
645140625000;;;;
645187500000;1405.86;2500.17;9.05828;
645195312500;;;;
645242187500;1405.75;2500.18;9.23635;
645250000000;;;;
645296875000;1405.7;2500.25;9.33972;
645304687500;;;;
645351562500;1405.67;2500.3;9.68361;
645359375000;;;;
645406250000;1405.6;2500.32;9.78959;
645414062500;;;;
645460937500;1405.53;2500.32;9.8198;
645468750000;;;;
645515625000;1405.4;2500.2;9.78652;
645523437500;;;;
645570312500;1405.24;2500.1;9.88865;
645578125000;;;;
645625000000;1405.08;2500.09;9.64143;
645632812500;;;;
645679687500;1404.9;2500.06;9.27219;
645687500000;;;;
645734375000;1404.8;2500.01;8.79472;
645742187500;;;;
645789062500;1404.77;2500.1;8.92418;
645796875000;;;;
645843750000;1404.8;2500.13;9.01686;
645851562500;;;;
645898437500;1404.73;2500.18;9.13115;
645906250000;;;;
645953125000;1404.7;2500.28;9.28259;
645960937500;;;;
646007812500;1404.64;2500.35;9.19569;
646015625000;;;;
646062500000;1404.49;2500.29;9.10128;
646070312500;;;;
646117187500;1404.35;2500.32;9.16877;
646125000000;;;;
646171875000;1404.25;2500.34;9.18106;
646179687500;;;;
646226562500;1404.05;2500.33;8.73759;
646234375000;;;;
646281250000;1404.02;2500.34;8.98648;
646289062500;;;;
646335937500;1403.92;2500.25;9.11413;
646343750000;;;;
646390625000;1403.79;2500.23;9.12423;
646398437500;;;;
646445312500;1403.68;2500.24;9.16302;
646453125000;;;;
646500000000;1403.54;2500.16;9.18647;
646507812500;;;;
646554687500;1403.45;2500.21;9.25214;
646562500000;;;;
646609375000;1403.34;2500.2;9.25592;
646617187500;;;;
646664062500;1403.31;2500.25;9.03509;
646671875000;;;;
646718750000;1403.19;2500.2;9.05667;
646726562500;;;;
646773437500;1403.1;2500.21;9.03748;
646781250000;;;;
646828125000;1402.96;2500.25;8.93974;
646835937500;;;;
646882812500;1402.96;2500.22;8.95625;
646890625000;;;;
646937500000;1402.99;2500.21;9.3351;
646945312500;;;;
646992187500;1402.85;2500.23;9.29509;
647000000000;;;;
647046875000;1402.78;2500.23;9.3173;
647054687500;;;;
647101562500;1402.71;2500.23;9.36177;
647109375000;;;;
647156250000;1402.58;2500.17;9.33645;
647164062500;;;;
647210937500;1402.53;2500.14;9.22757;
647218750000;;;;
647265625000;1402.47;2500.12;9.2454;
647273437500;;;;
647320312500;1402.34;2500.08;9.15423;
647328125000;;;;
647375000000;1402.24;2500.09;9.15631;
647382812500;;;;
647429687500;1402.2;2500.14;9.34195;
647437500000;;;;
647484375000;1402.12;2500.15;9.40664;
647492187500;;;;
647539062500;1402.05;2500.21;9.37361;
647546875000;;;;
647593750000;1401.95;2500.25;9.27399;
647601562500;;;;
647648437500;1401.85;2500.24;9.40635;
647656250000;;;;
647703125000;1401.77;2500.25;9.41492;
647710937500;;;;
647757812500;1401.65;2500.18;9.31214;
647765625000;;;;
647812500000;1401.5;2500.16;9.32443;
647820312500;;;;
647867187500;1401.39;2500.12;9.39794;
647875000000;;;;
647921875000;1401.34;2500.12;9.61071;
647929687500;;;;
647976562500;1401.15;2500.14;9.29475;
647984375000;;;;
648031250000;1401.03;2500.13;9.30233;
648039062500;;;;
648085937500;1400.99;2500.09;9.80416;
648093750000;;;;
648140625000;1400.95;2500.16;10.0703;
648148437500;;;;
648195312500;1400.86;2500.17;10.1642;
648203125000;;;;
648250000000;1400.74;2500.05;10.6309;
648257812500;;;;
648304687500;1400.65;2500.06;10.8288;
648312500000;;;;
648359375000;1400.47;2500.11;10.6445;
648367187500;;;;
648414062500;1400.4;2500.12;10.7638;
648421875000;;;;
648468750000;1400.39;2500.07;11.1704;
648476562500;;;;
648523437500;1400.34;2500.14;10.941;
648531250000;;;;
648578125000;1400.32;2500.13;11.4343;
648585937500;;;;
648632812500;1400.26;2500.12;11.6617;
648640625000;;;;
648687500000;1400.13;2500.02;12.1207;
648695312500;;;;
648742187500;1400.03;2500.01;12.3985;
648750000000;;;;
648796875000;1399.92;2499.96;12.7362;
648804687500;;;;
648851562500;1399.82;2499.93;13.0696;
648859375000;;;;
648906250000;1399.68;2499.97;14.5179;
648914062500;;;;
648960937500;1399.63;2499.97;14.0634;
648968750000;;;;
649015625000;1399.51;2499.95;14.5325;
649023437500;;;;
649070312500;1399.38;2500.04;14.7215;
649078125000;;;;
649125000000;1399.28;2500.06;14.9905;
649132812500;;;;
649179687500;1399.18;2500.08;15.7049;
649187500000;;;;
649234375000;1399.06;2500;15.4116;
649242187500;;;;
649289062500;1398.97;2500.01;15.3705;
649296875000;;;;
649343750000;1398.88;2500.05;15.6312;
649351562500;;;;
649398437500;1398.81;2500.05;15.648;
649406250000;;;;
649453125000;1398.71;2500.01;15.2892;
649460937500;;;;
649507812500;1398.6;2500.05;15.5559;
649515625000;;;;
649562500000;1398.5;2500.08;15.7411;
649570312500;;;;
649617187500;1398.42;2500.1;15.8834;
649625000000;;;;
649671875000;1398.37;2500.16;15.5784;
649679687500;;;;
649726562500;1398.3;2500.17;15.9217;
649734375000;;;;
649781250000;1398.2;2500.18;16.1361;
649789062500;;;;
649835937500;1398.07;2500.07;15.993;
649843750000;;;;
649890625000;1397.97;2500.06;16.1309;
649898437500;;;;
649945312500;1397.83;2500.07;16.2398;
649953125000;;;;
650000000000;1397.76;2499.96;16.0284;
650007812500;;;;
650054687500;1397.69;2499.96;15.9054;
650062500000;;;;
650109375000;1397.62;2499.94;15.8537;
650117187500;;;;
650164062500;1397.52;2499.91;15.7899;
650171875000;;;;
650218750000;1397.47;2499.95;15.6161;
650226562500;;;;
650273437500;1397.4;2500;15.4821;
650281250000;;;;
650328125000;1397.28;2500.02;15.5344;
650335937500;;;;
650382812500;1397.18;2500.04;15.5084;
650390625000;;;;
650437500000;1397.09;2500.05;15.4551;
650445312500;;;;
650492187500;1396.97;2499.92;14.9148;
650500000000;;;;
650546875000;1396.86;2499.9;14.8047;
650554687500;;;;
650601562500;1396.79;2499.95;14.6396;
650609375000;;;;
650656250000;1396.7;2499.9;14.3475;
650664062500;;;;
650710937500;1396.62;2499.88;14.1225;
650718750000;;;;
650765625000;1396.58;2499.98;14.2407;
650773437500;;;;
650820312500;1396.47;2499.96;14.4609;
650828125000;;;;
650875000000;1396.39;2499.96;14.3358;
650882812500;;;;
650929687500;1396.35;2500;14.6578;
650937500000;;;;
650984375000;1396.27;2500.01;14.6228;
650992187500;;;;
651039062500;1396.18;2500.02;14.5767;
651046875000;;;;
651093750000;1396.08;2500.02;14.9191;
651101562500;;;;
651148437500;1395.98;2499.97;15.0787;
651156250000;;;;
651203125000;1395.87;2499.99;15.2869;
651210937500;;;;
651257812500;1395.78;2500.05;15.7111;
651265625000;;;;
651312500000;1395.7;2500.06;15.8168;
651320312500;;;;
651367187500;1395.59;2500.06;15.9283;
651375000000;;;;
651421875000;1395.47;2500.05;16.0303;
651429687500;;;;
651476562500;1395.35;2500.12;15.9673;
651484375000;;;;
651531250000;1395.24;2500.14;15.9984;
651539062500;;;;
651585937500;1395.15;2500.15;16.0657;
651593750000;;;;
651640625000;1395.11;2500.08;15.8077;
651648437500;;;;
651695312500;1395.01;2500.02;15.6708;
651703125000;;;;
651750000000;1394.97;2500.07;15.7512;
651757812500;;;;
651804687500;1394.89;2500.09;15.7848;
651812500000;;;;
651859375000;1394.81;2500.09;15.7731;
651867187500;;;;
651914062500;1394.69;2500.12;15.7248;
651921875000;;;;
651968750000;1394.6;2500.16;15.8434;
651976562500;;;;
652023437500;1394.51;2500.18;15.8487;
652031250000;;;;
652078125000;1394.39;2500.17;15.8729;
652085937500;;;;
652132812500;1394.26;2500.19;15.9249;
652140625000;;;;
652187500000;1394.16;2500.19;15.8828;
652195312500;;;;
652242187500;1394.07;2500.14;15.8808;
652250000000;;;;
652296875000;1394.01;2500.15;16.1124;
652304687500;;;;
652351562500;1393.92;2500.13;15.9783;
652359375000;;;;
652406250000;1393.84;2500.12;15.9347;
652414062500;;;;
652460937500;1393.75;2500.1;15.9168;
652468750000;;;;
652515625000;1393.67;2500.1;15.923;
652523437500;;;;
652570312500;1393.6;2500.16;15.7962;
652578125000;;;;
652625000000;1393.52;2500.16;15.7712;
652632812500;;;;
652679687500;1393.44;2500.16;15.7371;
652687500000;;;;
652734375000;1393.36;2500.17;15.7002;
652742187500;;;;
652789062500;1393.3;2500.21;15.7645;
652796875000;;;;
652843750000;1393.2;2500.15;15.5722;
652851562500;;;;
652898437500;1393.1;2500.16;15.6244;
652906250000;;;;
652953125000;1392.94;2500.14;15.2776;
652960937500;;;;
653007812500;1392.84;2500.13;15.2179;
653015625000;;;;
653062500000;1392.77;2500.11;15.2222;
653070312500;;;;
653117187500;1392.67;2500.09;15.2152;
653125000000;;;;
653171875000;1392.58;2500.05;15.1314;
653179687500;;;;
653226562500;1392.53;2500.06;15.1666;
653234375000;;;;
653281250000;1392.44;2500.04;15.096;
653289062500;;;;
653335937500;1392.37;2500.05;15.0155;
653343750000;;;;
653390625000;1392.27;2500.08;14.9455;
653398437500;;;;
653445312500;1392.22;2500.14;15.097;
653453125000;;;;
653500000000;1392.13;2500.15;15.0563;
653507812500;;;;
653554687500;1392.05;2500.17;15.021;
653562500000;;;;
653609375000;1391.95;2500.15;15.2514;
653617187500;;;;
653664062500;1391.86;2500.17;15.2157;
653671875000;;;;
653718750000;1391.75;2500.12;15.287;
653726562500;;;;
653773437500;1391.67;2500.12;15.2556;
653781250000;;;;
653828125000;1391.58;2500.11;15.2545;
653835937500;;;;
653882812500;1391.44;2500.15;15.3761;
653890625000;;;;
653937500000;1391.31;2500.16;15.5449;
653945312500;;;;
653992187500;1391.2;2500.14;15.5039;
654000000000;;;;
654046875000;1391.16;2500.17;15.3787;
654054687500;;;;
654101562500;1391.05;2500.13;15.2917;
654109375000;;;;
654156250000;1390.94;2500.12;15.2355;
654164062500;;;;
654210937500;1390.84;2500.12;15.2167;
654218750000;;;;
654265625000;1390.78;2500.16;15.5639;
654273437500;;;;
654320312500;1390.67;2500.14;15.2573;
654328125000;;;;
654375000000;1390.58;2500.13;15.0358;
654382812500;;;;
654429687500;1390.44;2500.12;15.2125;
654437500000;;;;
654484375000;1390.35;2500.12;15.1726;
654492187500;;;;
654539062500;1390.24;2500.12;15.1731;
654546875000;;;;
654593750000;1390.16;2500.13;15.2044;
654601562500;;;;
654648437500;1390.08;2500.17;15.5223;
654656250000;;;;
654703125000;1390.01;2500.2;15.2325;
654710937500;;;;
654757812500;1389.92;2500.22;15.2487;
654765625000;;;;
654812500000;1389.79;2500.18;15.1346;
654820312500;;;;
654867187500;1389.69;2500.19;15.1234;
654875000000;;;;
654921875000;1389.56;2500.15;14.577;
654929687500;;;;
654976562500;1389.45;2500.15;14.5055;
654984375000;;;;
655031250000;1389.35;2500.17;14.4479;
655039062500;;;;
655085937500;1389.24;2500.19;14.2745;
655093750000;;;;
655140625000;1389.13;2500.21;14.2042;
