3719585937500;;;;
3719593750000;;;;
3719656250000;1498.14;2500.12;12.5333;
3719664062500;;;;
3719726562500;1498.11;2500.09;12.4756;
3719734375000;;;;
3719796875000;1498.15;2500;11.2899;
3719804687500;;;;
3719867187500;1498.06;2500;10.5083;
3719875000000;;;;
3719937500000;1497.97;2499.96;10.4899;
3719945312500;;;;
3720007812500;1497.86;2499.8;10.6767;
3720015625000;;;;
3720078125000;1497.81;2499.75;10.7305;
3720085937500;;;;
3720148437500;1497.76;2499.74;10.784;
3720156250000;;;;
3720218750000;1497.7;2499.7;10.7986;
3720226562500;;;;
3720289062500;1497.65;2499.63;10.908;
3720296875000;;;;
3720359375000;1497.67;2499.68;11.3772;
3720367187500;;;;
3720429687500;1497.6;2499.65;11.474;
3720437500000;;;;
3720500000000;1497.57;2499.76;11.7877;
3720507812500;;;;
3720570312500;1497.53;2499.75;11.929;
3720578125000;;;;
3720640625000;1497.46;2499.77;12.1298;
3720648437500;;;;
3720710937500;1497.44;2499.83;11.5211;
3720718750000;;;;
3720781250000;1497.3;2499.8;11.759;
3720789062500;;;;
3720851562500;1497.2;2499.84;12.1418;
3720859375000;;;;
3720921875000;1497.12;2499.87;12.2673;
3720929687500;;;;
3720992187500;1497.05;2499.93;12.3908;
3721000000000;;;;
3721062500000;1496.95;2499.98;12.5171;
3721070312500;;;;
3721132812500;1496.85;2499.86;12.608;
3721140625000;;;;
3721203125000;1496.8;2499.89;12.653;
3721210937500;;;;
3721273437500;1496.78;2499.88;12.5268;
3721281250000;;;;
3721343750000;1496.63;2499.91;12.6275;
3721351562500;;;;
3721414062500;1496.51;2499.88;12.677;
3721421875000;;;;
3721484375000;1496.42;2499.88;12.5581;
3721492187500;;;;
3721554687500;1496.31;2499.89;12.5713;
3721562500000;;;;
3721625000000;1496.24;2499.91;12.5524;
3721632812500;;;;
3721695312500;1496.17;2499.87;12.4311;
3721703125000;;;;
3721765625000;1496.14;2499.86;11.7936;
3721773437500;;;;
3721835937500;1495.96;2499.74;11.9379;
3721843750000;;;;
3721906250000;1495.96;2499.75;11.8673;
3721914062500;;;;
3721976562500;1495.9;2499.71;11.8833;
3721984375000;;;;
3722046875000;1495.85;2499.71;11.831;
3722054687500;;;;
3722117187500;1495.78;2499.72;11.7632;
3722125000000;;;;
3722187500000;1495.73;2499.8;11.7978;
3722195312500;;;;
3722257812500;1495.56;2499.81;11.7162;
3722265625000;;;;
3722328125000;1495.46;2499.82;11.6684;
3722335937500;;;;
3722398437500;1495.45;2499.85;11.5692;
3722406250000;;;;
3722468750000;1495.42;2499.85;11.7785;
3722476562500;;;;
3722539062500;1495.32;2499.85;11.7896;
3722546875000;;;;
3722609375000;1495.2;2499.9;11.9598;
3722617187500;;;;
3722679687500;1495.03;2499.93;12.3126;
3722687500000;;;;
3722750000000;1494.99;2499.97;12.4728;
3722757812500;;;;
3722820312500;1494.9;2499.99;12.5611;
3722828125000;;;;
3722890625000;1494.74;2500;12.6522;
3722898437500;;;;
3722960937500;1494.6;2499.98;12.6415;
3722968750000;;;;
3723031250000;1494.5;2499.97;12.6146;
3723039062500;;;;
3723101562500;1494.49;2500;12.4584;
3723109375000;;;;
3723171875000;1494.39;2500.02;12.4747;
3723179687500;;;;
3723242187500;1494.29;2499.95;12.384;
3723250000000;;;;
3723312500000;1494.28;2499.99;12.2439;
3723320312500;;;;
3723382812500;1494.19;2499.99;12.1923;
3723390625000;;;;
3723453125000;1494.13;2499.98;12.1326;
3723460937500;;;;
3723523437500;1494.11;2500.03;12.1033;
3723531250000;;;;
3723593750000;1493.89;2499.92;12.1317;
3723601562500;;;;
3723664062500;1493.76;2499.91;12.1412;
3723671875000;;;;
3723734375000;1493.72;2499.89;12.1116;
3723742187500;;;;
3723804687500;1493.62;2499.88;12.0411;
3723812500000;;;;
3723875000000;1493.53;2499.9;11.9971;
3723882812500;;;;
3723945312500;1493.44;2499.88;11.9603;
3723953125000;;;;
3724015625000;1493.35;2499.86;11.9157;
3724023437500;;;;
3724085937500;1493.28;2499.9;11.9587;
3724093750000;;;;
3724156250000;1493.23;2499.87;12.0748;
3724164062500;;;;
3724226562500;1493.1;2499.86;12.0945;
3724234375000;;;;
3724296875000;1492.98;2499.87;12.166;
3724304687500;;;;
3724367187500;1492.9;2499.9;12.1947;
3724375000000;;;;
3724437500000;1492.79;2499.86;12.028;
3724445312500;;;;
3724507812500;1492.69;2499.88;11.827;
3724515625000;;;;
3724578125000;1492.63;2499.9;12.0095;
3724585937500;;;;
3724648437500;1492.55;2499.88;12.0655;
3724656250000;;;;
3724718750000;1492.43;2499.9;12.0823;
3724726562500;;;;
3724789062500;1492.29;2499.91;12.0706;
3724796875000;;;;
3724859375000;1492.27;2499.91;12.05;
3724867187500;;;;
3724929687500;1492.13;2499.88;12.0881;
3724937500000;;;;
3725000000000;1492.02;2499.88;12.1034;
3725007812500;;;;
3725070312500;1491.89;2499.86;12.1292;
3725078125000;;;;
3725140625000;1491.77;2499.85;12.1425;
3725148437500;;;;
3725210937500;1491.67;2499.96;12.3595;
3725218750000;;;;
3725281250000;1491.57;2499.92;12.2807;
3725289062500;;;;
3725351562500;1491.45;2499.92;12.3218;
3725359375000;;;;
3725421875000;1491.33;2499.93;12.3014;
3725429687500;;;;
3725492187500;1491.15;2499.93;11.74;
3725500000000;;;;
3725562500000;1491.12;2499.95;11.9045;
3725570312500;;;;
3725632812500;1491.09;2499.96;12.1548;
3725640625000;;;;
3725703125000;1491.01;2499.97;12.1946;
3725710937500;;;;
3725773437500;1490.94;2499.97;12.3251;
3725781250000;;;;
3725843750000;1490.84;2499.98;12.4887;
3725851562500;;;;
3725914062500;1490.74;2499.91;12.4267;
3725921875000;;;;
3725984375000;1490.61;2499.93;12.2823;
3725992187500;;;;
3726054687500;1490.5;2499.94;12.2949;
3726062500000;;;;
3726125000000;1490.4;2499.96;12.2975;
3726132812500;;;;
3726195312500;1490.3;2499.96;12.33;
3726203125000;;;;
3726265625000;1490.2;2499.97;12.3731;
3726273437500;;;;
3726335937500;1490.06;2499.99;11.9145;
3726343750000;;;;
3726406250000;1489.97;2500.02;12.1489;
3726414062500;;;;
3726476562500;1489.92;2500.03;12.3239;
3726484375000;;;;
3726546875000;1489.82;2500.03;12.3224;
3726554687500;;;;
3726617187500;1489.73;2500.03;12.3384;
3726625000000;;;;
3726687500000;1489.65;2499.98;12.469;
3726695312500;;;;
3726757812500;1489.57;2499.97;12.5103;
3726765625000;;;;
3726828125000;1489.38;2499.93;12.4695;
3726835937500;;;;
3726898437500;1489.27;2499.92;12.4925;
3726906250000;;;;
3726968750000;1489.18;2499.95;12.4443;
3726976562500;;;;
3727039062500;1489.07;2499.95;12.4198;
3727046875000;;;;
3727109375000;1488.93;2499.92;12.5005;
3727117187500;;;;
3727179687500;1488.79;2499.93;12.3749;
3727187500000;;;;
3727250000000;1488.7;2499.94;12.3927;
3727257812500;;;;
3727320312500;1488.61;2499.95;12.4742;
3727328125000;;;;
3727390625000;1488.51;2499.95;12.4963;
3727398437500;;;;
3727460937500;1488.42;2499.96;12.5292;
3727468750000;;;;
3727531250000;1488.31;2499.97;12.4542;
3727539062500;;;;
3727601562500;1488.17;2499.94;12.4404;
3727609375000;;;;
3727671875000;1488.06;2499.94;12.4414;
3727679687500;;;;
3727742187500;1487.99;2499.95;12.5433;
3727750000000;;;;
3727812500000;1487.88;2499.95;12.5401;
3727820312500;;;;
3727882812500;1487.76;2499.93;12.4435;
3727890625000;;;;
3727953125000;1487.67;2499.87;12.5724;
3727960937500;;;;
3728023437500;1487.56;2499.87;12.5718;
3728031250000;;;;
3728093750000;1487.45;2499.87;12.5471;
3728101562500;;;;
3728164062500;1487.33;2499.86;12.5478;
3728171875000;;;;
3728234375000;1487.23;2499.87;12.6562;
3728242187500;;;;
3728304687500;1487.14;2499.9;12.6692;
3728312500000;;;;
3728375000000;1486.97;2499.83;11.9229;
3728382812500;;;;
3728445312500;1486.89;2499.81;11.9358;
3728453125000;;;;
3728515625000;1486.79;2499.79;11.8744;
3728523437500;;;;
3728585937500;1486.73;2499.85;11.9964;
3728593750000;;;;
3728656250000;1486.64;2499.88;12.3424;
3728664062500;;;;
3728726562500;1486.54;2499.89;12.3668;
3728734375000;;;;
3728796875000;1486.43;2499.88;12.4326;
3728804687500;;;;
3728867187500;1486.31;2499.96;11.9837;
3728875000000;;;;
3728937500000;1486.22;2499.97;12.1182;
3728945312500;;;;
3729007812500;1486.11;2499.96;12.2657;
3729015625000;;;;
3729078125000;1485.98;2499.97;12.3006;
3729085937500;;;;
3729148437500;1485.85;2499.97;12.3418;
3729156250000;;;;
3729218750000;1485.74;2499.98;12.4155;
3729226562500;;;;
3729289062500;1485.63;2499.99;12.4805;
3729296875000;;;;
3729359375000;1485.52;2500;12.5114;
3729367187500;;;;
3729429687500;1485.42;2499.99;12.597;
3729437500000;;;;
3729500000000;1485.24;2499.94;12.5743;
3729507812500;;;;
3729570312500;1485.13;2499.89;12.6273;
3729578125000;;;;
3729640625000;1484.98;2499.85;12.6438;
3729648437500;;;;
3729710937500;1484.8;2499.89;11.865;
3729718750000;;;;
3729781250000;1484.73;2499.84;11.5366;
3729789062500;;;;
3729851562500;1484.64;2499.9;11.2537;
3729859375000;;;;
3729921875000;1484.55;2499.95;11.7357;
3729929687500;;;;
3729992187500;1484.52;2499.95;12.1147;
3730000000000;;;;
3730062500000;1484.42;2499.92;12.1768;
3730070312500;;;;
3730132812500;1484.25;2499.92;11.8853;
3730140625000;;;;
3730203125000;1484.13;2499.89;12.1318;
3730210937500;;;;
3730273437500;1484.02;2499.88;12.1641;
3730281250000;;;;
3730343750000;1483.9;2499.84;12.3721;
3730351562500;;;;
3730414062500;1483.78;2499.92;11.6609;
3730421875000;;;;
3730484375000;1483.69;2499.94;11.6046;
3730492187500;;;;
3730554687500;1483.57;2499.94;10.9253;
3730562500000;;;;
3730625000000;1483.47;2499.88;11.4315;
3730632812500;;;;
3730695312500;1483.38;2499.82;11.8356;
3730703125000;;;;
3730765625000;1483.29;2499.8;11.9556;
3730773437500;;;;
3730835937500;1483.19;2499.76;11.986;
3730843750000;;;;
3730906250000;1483.08;2499.82;12.1749;
3730914062500;;;;
3730976562500;1482.94;2499.79;12.3977;
3730984375000;;;;
3731046875000;1482.85;2499.79;12.4866;
3731054687500;;;;
3731117187500;1482.75;2499.78;12.5161;
3731125000000;;;;
3731187500000;1482.64;2499.78;12.5764;
3731195312500;;;;
3731257812500;1482.57;2499.78;12.6475;
3731265625000;;;;
3731328125000;1482.47;2499.82;12.5786;
3731335937500;;;;
3731398437500;1482.37;2499.83;12.6399;
3731406250000;;;;
3731468750000;1482.31;2499.87;12.7786;
3731476562500;;;;
3731539062500;1482.16;2499.93;12.8259;
3731546875000;;;;
3731609375000;1482.05;2499.96;12.9014;
3731617187500;;;;
3731679687500;1481.93;2499.94;12.9213;
3731687500000;;;;
3731750000000;1481.82;2499.92;12.9255;
3731757812500;;;;
3731820312500;1481.7;2499.9;12.9446;
3731828125000;;;;
3731890625000;1481.57;2499.91;12.9947;
3731898437500;;;;
3731960937500;1481.4;2499.84;12.8245;
3731968750000;;;;
3732031250000;1481.3;2499.86;12.7061;
3732039062500;;;;
3732101562500;1481.2;2499.85;12.6795;
3732109375000;;;;
3732171875000;1481.11;2499.86;12.7195;
3732179687500;;;;
3732242187500;1481;2499.85;12.7299;
3732250000000;;;;
3732312500000;1480.88;2499.88;12.6494;
3732320312500;;;;
3732382812500;1480.76;2499.88;12.0173;
3732390625000;;;;
3732453125000;1480.65;2499.85;11.908;
3732460937500;;;;
3732523437500;1480.52;2499.8;11.8498;
3732531250000;;;;
3732593750000;1480.41;2499.78;11.7793;
3732601562500;;;;
3732664062500;1480.32;2499.78;11.9369;
3732671875000;;;;
3732734375000;1480.26;2499.78;11.9667;
3732742187500;;;;
3732804687500;1480.12;2499.77;12.0428;
3732812500000;;;;
3732875000000;1480.01;2499.77;12.3855;
3732882812500;;;;
3732945312500;1479.94;2499.78;12.4517;
3732953125000;;;;
3733015625000;1479.8;2499.81;12.3487;
3733023437500;;;;
3733085937500;1479.71;2499.87;12.4134;
3733093750000;;;;
3733156250000;1479.6;2499.93;12.5258;
3733164062500;;;;
3733226562500;1479.48;2499.96;12.5691;
3733234375000;;;;
3733296875000;1479.28;2499.9;11.467;
3733304687500;;;;
3733367187500;1479.15;2499.98;11.4161;
3733375000000;;;;
3733437500000;1479.07;2499.94;12.0317;
3733445312500;;;;
3733507812500;1478.96;2499.88;12.2171;
3733515625000;;;;
3733578125000;1478.8;2499.93;11.6093;
3733585937500;;;;
3733648437500;1478.64;2499.84;11.4208;
3733656250000;;;;
3733718750000;1478.57;2499.77;11.5687;
3733726562500;;;;
3733789062500;1478.51;2499.79;11.2057;
3733796875000;;;;
3733859375000;1478.43;2499.77;11.4129;
3733867187500;;;;
3733929687500;1478.33;2499.73;11.3947;
3733937500000;;;;
3734000000000;1478.18;2499.72;11.6827;
3734007812500;;;;
3734070312500;1478.1;2499.69;11.7411;
3734078125000;;;;
3734140625000;1478.05;2499.71;11.9669;
3734148437500;;;;
3734210937500;1477.97;2499.68;12.0258;
3734218750000;;;;
3734281250000;1477.95;2499.76;12.1349;
3734289062500;;;;
3734351562500;1477.87;2499.76;12.2724;
3734359375000;;;;
3734421875000;1477.74;2499.75;12.0924;
3734429687500;;;;
3734492187500;1477.52;2499.72;11.4963;
3734500000000;;;;
3734562500000;1477.42;2499.72;11.4828;
3734570312500;;;;
3734632812500;1477.4;2499.81;12.0349;
3734640625000;;;;
3734703125000;1477.3;2499.8;12.1528;
3734710937500;;;;
3734773437500;1477.21;2499.81;12.2256;
3734781250000;;;;
3734843750000;1477.09;2499.73;12.217;
3734851562500;;;;
3734914062500;1476.97;2499.74;12.2781;
3734921875000;;;;
3734984375000;1476.9;2499.81;12.5652;
3734992187500;;;;
3735054687500;1476.81;2499.8;12.6611;
3735062500000;;;;
3735125000000;1476.72;2499.82;12.7898;
3735132812500;;;;
3735195312500;1476.57;2499.74;11.6251;
3735203125000;;;;
3735265625000;1476.49;2499.77;11.9735;
3735273437500;;;;
3735335937500;1476.33;2499.74;11.6902;
3735343750000;;;;
3735406250000;1476.2;2499.77;11.8385;
3735414062500;;;;
3735476562500;1476.08;2499.77;11.8171;
3735484375000;;;;
3735546875000;1475.92;2499.77;11.9;
3735554687500;;;;
3735617187500;1475.78;2499.73;11.9128;
3735625000000;;;;
3735687500000;1475.69;2499.73;12.06;
3735695312500;;;;
3735757812500;1475.59;2499.72;12.1392;
3735765625000;;;;
3735828125000;1475.45;2499.71;12.1488;
3735835937500;;;;
3735898437500;1475.43;2499.79;12.1442;
3735906250000;;;;
3735968750000;1475.33;2499.78;12.2115;
3735976562500;;;;
3736039062500;1475.25;2499.8;12.2578;
3736046875000;;;;
3736109375000;1475.11;2499.73;12.1336;
3736117187500;;;;
3736179687500;1475.02;2499.74;12.0889;
3736187500000;;;;
3736250000000;1474.91;2499.78;12.1396;
3736257812500;;;;
3736320312500;1474.78;2499.8;12.2879;
3736328125000;;;;
3736390625000;1474.68;2499.86;12.4078;
3736398437500;;;;
3736460937500;1474.54;2499.78;11.5632;
3736468750000;;;;
3736531250000;1474.42;2499.76;11.7659;
3736539062500;;;;
3736601562500;1474.34;2499.81;12.0449;
3736609375000;;;;
3736671875000;1474.24;2499.81;12.0445;
3736679687500;;;;
3736742187500;1474.17;2499.9;12.2343;
3736750000000;;;;
3736812500000;1474.13;2499.93;12.5457;
3736820312500;;;;
3736882812500;1474.08;2499.98;12.7519;
3736890625000;;;;
3736953125000;1474.05;2500.05;13.0118;
3736960937500;;;;
3737023437500;1473.9;2499.89;12.916;
3737031250000;;;;
3737093750000;1473.81;2499.91;12.8894;
3737101562500;;;;
3737164062500;1473.66;2499.84;12.0308;
3737171875000;;;;
3737234375000;1473.57;2499.76;12.248;
3737242187500;;;;
3737304687500;1473.49;2499.81;12.4551;
3737312500000;;;;
3737375000000;1473.44;2499.81;12.6809;
3737382812500;;;;
3737445312500;1473.4;2499.82;12.7339;
3737453125000;;;;
3737515625000;1473.35;2499.82;12.7977;
3737523437500;;;;
3737585937500;1473.25;2499.81;12.7933;
3737593750000;;;;
3737656250000;1473.17;2499.74;12.7473;
3737664062500;;;;
3737726562500;1472.98;2499.66;12.4346;
3737734375000;;;;
3737796875000;1472.85;2499.62;12.3994;
3737804687500;;;;
3737867187500;1472.67;2499.69;11.6794;
3737875000000;;;;
3737937500000;1472.52;2499.62;11.5252;
3737945312500;;;;
3738007812500;1472.39;2499.62;11.6845;
3738015625000;;;;
3738078125000;1472.29;2499.66;11.7749;
3738085937500;;;;
3738148437500;1472.13;2499.73;11.8968;
3738156250000;;;;
3738218750000;1472.02;2499.83;12.0548;
3738226562500;;;;
3738289062500;1471.89;2499.85;12.0156;
3738296875000;;;;
3738359375000;1471.79;2499.87;12.0486;
3738367187500;;;;
3738429687500;1471.82;2499.79;11.9502;
3738437500000;;;;
3738500000000;;;;
3738507812500;;;;
3738570312500;1471.66;2499.81;11.9705;
3738578125000;;;;
3738640625000;1471.62;2499.71;11.9042;
3738648437500;;;;
3738710937500;1471.52;2499.8;12.0775;
3738718750000;;;;
3738781250000;1471.43;2499.82;12.1087;
3738789062500;;;;
3738851562500;;;;
3738859375000;;;;
3738921875000;;;;
3738929687500;;;;
3738992187500;1471.06;2499.91;12.5961;
3739000000000;;;;
3739062500000;1470.94;2499.9;12.6764;
3739070312500;;;;
3739132812500;1470.83;2499.83;12.5913;
3739140625000;;;;
3739203125000;1470.69;2499.82;12.576;
3739210937500;;;;
3739273437500;1470.59;2499.82;12.5175;
3739281250000;;;;
3739343750000;1470.47;2499.81;12.5681;
3739351562500;;;;
3739414062500;1470.36;2499.85;12.6851;
3739421875000;;;;
3739484375000;1470.28;2499.86;12.8805;
3739492187500;;;;
3739554687500;1470.1;2499.76;12.5236;
3739562500000;;;;
3739625000000;1469.97;2499.74;12.5416;
3739632812500;;;;
3739695312500;1469.92;2499.82;12.8152;
3739703125000;;;;
3739765625000;1469.81;2499.83;12.8857;
3739773437500;;;;
3739835937500;1469.69;2499.84;12.9793;
3739843750000;;;;
3739906250000;1469.57;2499.96;12.494;
3739914062500;;;;
3739976562500;1469.43;2499.97;13.0013;
3739984375000;;;;
3740046875000;1469.34;2499.99;13.1657;
3740054687500;;;;
3740117187500;1469.28;2500.07;13.2976;
3740125000000;;;;
3740187500000;1469.15;2500.02;13.3924;
3740195312500;;;;
3740257812500;1468.98;2500.01;13.3768;
3740265625000;;;;
3740328125000;1468.78;2499.98;12.8154;
3740335937500;;;;
3740398437500;1468.62;2499.99;12.3835;
3740406250000;;;;
3740468750000;1468.47;2499.95;12.6195;
3740476562500;;;;
3740539062500;1468.31;2499.95;12.5772;
3740546875000;;;;
3740609375000;1468.33;2499.95;12.71;
3740617187500;;;;
3740679687500;1468.18;2499.86;12.1064;
3740687500000;;;;
3740750000000;1468.04;2499.82;12.0867;
3740757812500;;;;
3740820312500;1468.01;2499.79;12.4949;
3740828125000;;;;
3740890625000;1467.83;2499.75;12.7504;
3740898437500;;;;
3740960937500;1467.69;2499.71;12.721;
3740968750000;;;;
3741031250000;1467.54;2499.73;12.6765;
3741039062500;;;;
3741101562500;1467.42;2499.78;12.0375;
3741109375000;;;;
3741171875000;1467.3;2499.79;12.0987;
3741179687500;;;;
3741242187500;1467.18;2499.78;12.191;
3741250000000;;;;
3741312500000;1467.11;2499.73;12.1954;
3741320312500;;;;
3741382812500;1467.01;2499.74;12.2899;
3741390625000;;;;
3741453125000;1466.95;2499.69;12.4749;
3741460937500;;;;
3741523437500;1466.92;2499.7;12.8415;
3741531250000;;;;
3741593750000;1466.8;2499.69;13.3135;
3741601562500;;;;
3741664062500;1466.68;2499.76;13.2748;
3741671875000;;;;
3741734375000;1466.53;2499.72;13.3606;
3741742187500;;;;
3741804687500;1466.39;2499.81;13.1668;
3741812500000;;;;
3741875000000;1466.24;2499.79;13.1158;
3741882812500;;;;
3741945312500;1466.1;2499.8;13.1687;
3741953125000;;;;
3742015625000;1466;2499.81;13.0516;
3742023437500;;;;
3742085937500;1465.87;2499.84;12.9754;
3742093750000;;;;
3742156250000;1465.72;2499.84;12.7386;
3742164062500;;;;
3742226562500;1465.65;2499.84;12.7057;
3742234375000;;;;
3742296875000;1465.56;2499.88;12.724;
3742304687500;;;;
3742367187500;1465.44;2499.9;12.6743;
3742375000000;;;;
3742437500000;1465.27;2499.85;12.3664;
3742445312500;;;;
3742507812500;1465.19;2499.9;11.6759;
3742515625000;;;;
3742578125000;1465.1;2499.88;11.8785;
3742585937500;;;;
3742648437500;1464.94;2499.9;12.0962;
3742656250000;;;;
3742718750000;1464.81;2499.9;12.0247;
3742726562500;;;;
3742789062500;1464.68;2499.87;12.4103;
3742796875000;;;;
3742859375000;1464.54;2499.85;12.4124;
3742867187500;;;;
3742929687500;1464.4;2499.84;12.4159;
3742937500000;;;;
3743000000000;1464.25;2499.82;12.4627;
3743007812500;;;;
3743070312500;1464.14;2499.87;12.1197;
3743078125000;;;;
3743140625000;1464.05;2499.89;12.0893;
3743148437500;;;;
3743210937500;1463.94;2499.86;12.1995;
3743218750000;;;;
3743281250000;1463.83;2499.85;12.2685;
3743289062500;;;;
3743351562500;1463.68;2499.83;12.2504;
3743359375000;;;;
3743421875000;1463.55;2499.86;11.6422;
3743429687500;;;;
3743492187500;1463.42;2499.77;11.9263;
3743500000000;;;;
3743562500000;1463.26;2499.75;12.0627;
3743570312500;;;;
3743632812500;;;;
3743640625000;;;;
3743703125000;;;;
3743710937500;;;;
3743773437500;;;;
3743781250000;;;;
3743843750000;1462.85;2499.85;12.3593;
3743851562500;;;;
3743914062500;;;;
3743921875000;;;;
3743984375000;;;;
3743992187500;;;;
3744054687500;1462.62;2499.89;12.4888;
3744062500000;;;;
3744125000000;1462.64;2499.92;12.6281;
3744132812500;;;;
3744195312500;1462.53;2499.88;12.8266;
3744203125000;;;;
3744265625000;1462.4;2499.93;12.8098;
3744273437500;;;;
3744335937500;1462.32;2499.95;12.8812;
3744343750000;;;;
3744406250000;1462.17;2499.87;12.603;
3744414062500;;;;
3744476562500;1462.07;2499.88;12.654;
3744484375000;;;;
3744546875000;1461.98;2499.87;12.7443;
3744554687500;;;;
3744617187500;1461.86;2499.91;12.8419;
3744625000000;;;;
3744687500000;1461.62;2499.99;11.2143;
3744695312500;;;;
3744757812500;1461.49;2499.91;12.1935;
3744765625000;;;;
3744828125000;1461.35;2499.92;12.1556;
3744835937500;;;;
3744898437500;1461.19;2499.86;12.4427;
