3979960937500;;;;
3980023437500;1500.11;2499.79;11.6636;
3980031250000;;;;
3980093750000;1500.09;2499.81;11.7005;
3980101562500;;;;
3980164062500;1500.09;2499.82;11.7617;
3980171875000;;;;
3980234375000;1500.09;2499.83;11.8149;
3980242187500;;;;
3980304687500;1500.1;2499.84;11.8714;
3980312500000;;;;
3980375000000;1500.1;2499.83;11.8996;
3980382812500;;;;
3980445312500;1500.09;2499.85;11.9225;
3980453125000;;;;
3980515625000;1500.07;2499.83;11.7775;
3980523437500;;;;
3980585937500;1500.07;2499.84;11.7561;
3980593750000;;;;
3980656250000;1500.08;2499.85;11.7728;
3980664062500;;;;
3980726562500;1500.08;2499.86;11.7362;
3980734375000;;;;
3980796875000;1500.07;2499.86;11.7203;
3980804687500;;;;
3980867187500;1500.08;2499.85;11.7176;
3980875000000;;;;
3980937500000;1500.07;2499.84;11.7364;
3980945312500;;;;
3981007812500;1500.05;2499.85;11.7686;
3981015625000;;;;
3981078125000;1500.05;2499.83;11.7386;
3981085937500;;;;
3981148437500;1500.05;2499.84;11.7499;
3981156250000;;;;
3981218750000;1500.04;2499.85;11.7847;
3981226562500;;;;
3981289062500;1500.05;2499.85;11.7224;
3981296875000;;;;
3981359375000;1500.04;2499.85;11.7414;
3981367187500;;;;
3981429687500;1500.05;2499.83;11.7332;
3981437500000;;;;
3981500000000;1500.05;2499.84;11.7366;
3981507812500;;;;
3981570312500;1500.05;2499.85;11.8153;
3981578125000;;;;
3981640625000;1500.05;2499.85;11.7737;
3981648437500;;;;
3981710937500;1500.06;2499.86;11.7909;
3981718750000;;;;
3981781250000;1500.05;2499.86;11.7827;
3981789062500;;;;
3981851562500;1500.05;2499.86;11.8009;
3981859375000;;;;
3981921875000;1500.05;2499.86;11.7851;
3981929687500;;;;
3981992187500;1500.06;2499.86;11.8037;
3982000000000;;;;
3982062500000;1500.06;2499.87;11.8212;
3982070312500;;;;
3982132812500;1500.05;2499.86;11.7969;
3982140625000;;;;
3982203125000;1500.05;2499.87;11.8442;
3982210937500;;;;
3982273437500;1500.04;2499.87;11.8698;
3982281250000;;;;
3982343750000;1500.05;2499.86;11.843;
3982351562500;;;;
3982414062500;1500.05;2499.87;11.8088;
3982421875000;;;;
3982484375000;1500.05;2499.88;11.8554;
3982492187500;;;;
3982554687500;1500.05;2499.89;11.8694;
3982562500000;;;;
3982625000000;1500.04;2499.86;11.808;
3982632812500;;;;
3982695312500;1500.03;2499.87;11.8601;
3982703125000;;;;
3982765625000;1500.04;2499.88;11.8723;
3982773437500;;;;
3982835937500;1500.04;2499.87;11.8623;
3982843750000;;;;
3982906250000;1500.05;2499.88;11.9056;
3982914062500;;;;
3982976562500;1500.04;2499.88;11.8953;
3982984375000;;;;
3983046875000;1500.03;2499.87;11.828;
3983054687500;;;;
3983117187500;1500.03;2499.85;11.7925;
3983125000000;;;;
3983187500000;1500.03;2499.85;11.7787;
3983195312500;;;;
3983257812500;1500.03;2499.86;11.824;
3983265625000;;;;
3983328125000;1500.03;2499.88;11.8371;
3983335937500;;;;
3983398437500;1500.02;2499.87;11.879;
3983406250000;;;;
3983468750000;1500.02;2499.88;11.8881;
3983476562500;;;;
3983539062500;1500.02;2499.88;11.8799;
3983546875000;;;;
3983609375000;1500.03;2499.89;11.9005;
3983617187500;;;;
3983679687500;1500.04;2499.9;11.8927;
3983687500000;;;;
3983750000000;1500.04;2499.88;11.8665;
3983757812500;;;;
3983820312500;1500.04;2499.89;11.9227;
3983828125000;;;;
3983890625000;1500.05;2499.89;11.9133;
3983898437500;;;;
3983960937500;1500.05;2499.88;11.8617;
3983968750000;;;;
3984031250000;1500.06;2499.88;11.8493;
3984039062500;;;;
3984101562500;1500.06;2499.88;11.8599;
3984109375000;;;;
3984171875000;1500.06;2499.89;11.857;
3984179687500;;;;
3984242187500;1500.06;2499.9;11.8895;
3984250000000;;;;
3984312500000;1500.07;2499.9;11.9015;
3984320312500;;;;
3984382812500;1500.07;2499.91;11.8933;
3984390625000;;;;
3984453125000;1500.08;2499.91;11.91;
3984460937500;;;;
3984523437500;1500.07;2499.91;11.8719;
3984531250000;;;;
3984593750000;1500.08;2499.92;11.8798;
3984601562500;;;;
3984664062500;1500.07;2499.91;11.8614;
3984671875000;;;;
3984734375000;1500.08;2499.92;11.8809;
3984742187500;;;;
3984804687500;1500.08;2499.91;11.8464;
3984812500000;;;;
3984875000000;1500.08;2499.91;11.8485;
3984882812500;;;;
3984945312500;1500.07;2499.92;11.8413;
3984953125000;;;;
3985015625000;1500.06;2499.92;11.8501;
3985023437500;;;;
3985085937500;1500.07;2499.92;11.856;
3985093750000;;;;
3985156250000;1500.08;2499.92;11.8588;
3985164062500;;;;
3985226562500;1500.08;2499.92;11.9031;
3985234375000;;;;
3985296875000;1500.08;2499.91;11.8634;
3985304687500;;;;
3985367187500;1500.08;2499.91;11.8752;
3985375000000;;;;
3985437500000;1500.07;2499.91;11.886;
3985445312500;;;;
3985507812500;1500.07;2499.91;11.8723;
3985515625000;;;;
3985578125000;1500.07;2499.9;11.8625;
3985585937500;;;;
3985648437500;1500.06;2499.9;11.8368;
3985656250000;;;;
3985718750000;1500.06;2499.88;11.8052;
3985726562500;;;;
3985789062500;1500.07;2499.88;11.7985;
3985796875000;;;;
3985859375000;1500.07;2499.87;11.7996;
3985867187500;;;;
3985929687500;1500.08;2499.88;11.8071;
3985937500000;;;;
3986000000000;1500.07;2499.87;11.7809;
3986007812500;;;;
3986070312500;1500.06;2499.86;11.7618;
3986078125000;;;;
3986140625000;1500.07;2499.86;11.7598;
3986148437500;;;;
3986210937500;1500.07;2499.87;11.7972;
3986218750000;;;;
3986281250000;1500.07;2499.88;11.7938;
3986289062500;;;;
3986351562500;1500.07;2499.88;11.7899;
3986359375000;;;;
3986421875000;1500.07;2499.87;11.7645;
3986429687500;;;;
3986492187500;1500.07;2499.87;11.7404;
3986500000000;;;;
3986562500000;1500.07;2499.86;11.755;
3986570312500;;;;
3986632812500;1500.08;2499.87;11.7927;
3986640625000;;;;
3986703125000;1500.08;2499.88;11.8144;
3986710937500;;;;
3986773437500;1500.08;2499.88;11.7901;
3986781250000;;;;
3986843750000;1500.08;2499.88;11.7725;
3986851562500;;;;
3986914062500;1500.08;2499.88;11.7994;
3986921875000;;;;
3986984375000;1500.08;2499.88;11.8163;
3986992187500;;;;
3987054687500;1500.08;2499.89;11.8168;
3987062500000;;;;
3987125000000;1500.08;2499.89;11.84;
3987132812500;;;;
3987195312500;1500.07;2499.88;11.8182;
3987203125000;;;;
3987265625000;1500.07;2499.88;11.8295;
3987273437500;;;;
3987335937500;1500.07;2499.89;11.8573;
3987343750000;;;;
3987406250000;1500.07;2499.89;11.8782;
3987414062500;;;;
3987476562500;1500.07;2499.89;11.8961;
3987484375000;;;;
3987546875000;1500.06;2499.89;11.9069;
3987554687500;;;;
3987617187500;1500.06;2499.9;11.9211;
3987625000000;;;;
3987687500000;1500.06;2499.89;11.9171;
3987695312500;;;;
3987757812500;1500.06;2499.89;11.909;
3987765625000;;;;
3987828125000;1500.06;2499.89;11.9203;
3987835937500;;;;
3987898437500;1500.06;2499.89;11.9415;
3987906250000;;;;
3987968750000;1500.06;2499.89;11.9285;
3987976562500;;;;
3988039062500;1500.06;2499.89;11.9308;
3988046875000;;;;
3988109375000;1500.06;2499.88;11.9267;
3988117187500;;;;
3988179687500;1500.06;2499.88;11.9117;
3988187500000;;;;
3988250000000;1500.06;2499.88;11.9053;
3988257812500;;;;
3988320312500;1500.07;2499.89;11.905;
3988328125000;;;;
3988390625000;1500.07;2499.89;11.9202;
3988398437500;;;;
3988460937500;1500.07;2499.89;11.8999;
3988468750000;;;;
3988531250000;1500.06;2499.89;11.9212;
3988539062500;;;;
3988601562500;1500.06;2499.9;11.9444;
3988609375000;;;;
3988671875000;1500.06;2499.9;11.9497;
3988679687500;;;;
3988742187500;1500.06;2499.89;11.9207;
3988750000000;;;;
3988812500000;1500.06;2499.9;11.9254;
3988820312500;;;;
3988882812500;1500.06;2499.9;11.9266;
3988890625000;;;;
3988953125000;1500.06;2499.91;11.9315;
3988960937500;;;;
3989023437500;1500.06;2499.91;11.9382;
3989031250000;;;;
3989093750000;1500.06;2499.91;11.9542;
3989101562500;;;;
3989164062500;1500.06;2499.92;11.9701;
3989171875000;;;;
3989234375000;1500.06;2499.93;11.973;
3989242187500;;;;
3989304687500;1500.06;2499.93;11.9575;
3989312500000;;;;
3989375000000;1500.06;2499.93;11.9407;
3989382812500;;;;
3989445312500;1500.06;2499.93;11.9267;
3989453125000;;;;
3989515625000;1500.06;2499.93;11.942;
3989523437500;;;;
3989585937500;1500.06;2499.94;11.951;
3989593750000;;;;
3989656250000;1500.06;2499.93;11.943;
3989664062500;;;;
3989726562500;1500.06;2499.93;11.9383;
3989734375000;;;;
3989796875000;1500.06;2499.93;11.9326;
3989804687500;;;;
3989867187500;1500.07;2499.94;11.9527;
3989875000000;;;;
3989937500000;1500.07;2499.94;11.9665;
3989945312500;;;;
3990007812500;1500.07;2499.95;11.9312;
3990015625000;;;;
3990078125000;1500.07;2499.94;11.9314;
3990085937500;;;;
3990148437500;1500.07;2499.95;11.9611;
3990156250000;;;;
3990218750000;1500.07;2499.96;11.9676;
3990226562500;;;;
3990289062500;1500.07;2499.96;11.9592;
3990296875000;;;;
3990359375000;1500.07;2499.96;11.9465;
3990367187500;;;;
3990429687500;1500.08;2499.96;11.9461;
3990437500000;;;;
3990500000000;1500.08;2499.95;11.9433;
3990507812500;;;;
3990570312500;1500.08;2499.96;11.9512;
3990578125000;;;;
3990640625000;1500.08;2499.96;11.9473;
3990648437500;;;;
3990710937500;1500.08;2499.96;11.9568;
3990718750000;;;;
3990781250000;1500.09;2499.95;11.9488;
3990789062500;;;;
3990851562500;1500.09;2499.95;11.9484;
3990859375000;;;;
3990921875000;1500.09;2499.95;11.9384;
3990929687500;;;;
3990992187500;1500.09;2499.95;11.9343;
3991000000000;;;;
3991062500000;1500.09;2499.95;11.9213;
3991070312500;;;;
3991132812500;1500.09;2499.95;11.9011;
3991140625000;;;;
3991203125000;1500.09;2499.94;11.8923;
3991210937500;;;;
3991273437500;1500.08;2499.94;11.9055;
3991281250000;;;;
3991343750000;1500.08;2499.94;11.9021;
3991351562500;;;;
3991414062500;1500.08;2499.94;11.9022;
3991421875000;;;;
3991484375000;1500.08;2499.94;11.9146;
3991492187500;;;;
3991554687500;1500.08;2499.94;11.9224;
3991562500000;;;;
3991625000000;1500.08;2499.94;11.928;
3991632812500;;;;
3991695312500;1500.08;2499.93;11.9242;
3991703125000;;;;
3991765625000;1500.08;2499.94;11.9352;
3991773437500;;;;
3991835937500;1500.08;2499.93;11.9242;
3991843750000;;;;
3991906250000;1500.08;2499.93;11.9138;
3991914062500;;;;
3991976562500;1500.08;2499.93;11.912;
3991984375000;;;;
3992046875000;1500.08;2499.92;11.9043;
3992054687500;;;;
3992117187500;1500.08;2499.92;11.8976;
3992125000000;;;;
3992187500000;1500.08;2499.92;11.8947;
3992195312500;;;;
3992257812500;1500.08;2499.92;11.8939;
3992265625000;;;;
3992328125000;1500.08;2499.92;11.906;
3992335937500;;;;
3992398437500;1500.07;2499.92;11.9169;
3992406250000;;;;
3992468750000;1500.07;2499.92;11.9177;
3992476562500;;;;
3992539062500;1500.07;2499.92;11.8665;
3992546875000;;;;
3992609375000;1500.07;2499.91;11.8584;
3992617187500;;;;
3992679687500;1500.07;2499.91;11.8486;
3992687500000;;;;
3992750000000;1500.07;2499.91;11.8439;
3992757812500;;;;
3992820312500;1500.07;2499.91;11.8534;
3992828125000;;;;
3992890625000;1500.07;2499.9;11.8297;
3992898437500;;;;
3992960937500;1500.07;2499.91;11.8319;
3992968750000;;;;
3993031250000;1500.07;2499.91;11.8383;
3993039062500;;;;
3993101562500;1500.07;2499.91;11.8404;
3993109375000;;;;
3993171875000;1500.08;2499.91;11.8724;
3993179687500;;;;
3993242187500;1500.08;2499.91;11.8636;
3993250000000;;;;
3993312500000;1500.08;2499.91;11.8644;
3993320312500;;;;
3993382812500;1500.08;2499.91;11.8722;
3993390625000;;;;
3993453125000;1500.08;2499.91;11.8741;
3993460937500;;;;
3993523437500;1500.08;2499.91;11.8768;
3993531250000;;;;
3993593750000;1500.07;2499.9;11.862;
3993601562500;;;;
3993664062500;1500.08;2499.91;11.8689;
3993671875000;;;;
3993734375000;1500.07;2499.91;11.8594;
3993742187500;;;;
3993804687500;1500.07;2499.91;11.8726;
3993812500000;;;;
3993875000000;1500.08;2499.9;11.8588;
3993882812500;;;;
3993945312500;1500.08;2499.91;11.8595;
3993953125000;;;;
3994015625000;1500.08;2499.91;11.8497;
3994023437500;;;;
3994085937500;1500.07;2499.91;11.8481;
3994093750000;;;;
3994156250000;1500.08;2499.91;11.847;
3994164062500;;;;
3994226562500;1500.08;2499.9;11.8207;
3994234375000;;;;
3994296875000;1500.08;2499.89;11.8279;
3994304687500;;;;
3994367187500;1500.08;2499.89;11.8291;
3994375000000;;;;
3994437500000;1500.08;2499.89;11.829;
3994445312500;;;;
3994507812500;1500.08;2499.9;11.8452;
3994515625000;;;;
3994578125000;1500.08;2499.9;11.8421;
3994585937500;;;;
3994648437500;1500.08;2499.89;11.8302;
3994656250000;;;;
3994718750000;1500.08;2499.89;11.8341;
3994726562500;;;;
3994789062500;1500.07;2499.89;11.838;
3994796875000;;;;
3994859375000;1500.07;2499.9;11.834;
3994867187500;;;;
3994929687500;1500.07;2499.9;11.8301;
3994937500000;;;;
3995000000000;1500.07;2499.9;11.8374;
3995007812500;;;;
3995070312500;1500.07;2499.89;11.8306;
3995078125000;;;;
3995140625000;1500.07;2499.88;11.7993;
3995148437500;;;;
3995210937500;1500.07;2499.89;11.7943;
3995218750000;;;;
3995281250000;1500.07;2499.88;11.7785;
3995289062500;;;;
3995351562500;1500.07;2499.88;11.7772;
3995359375000;;;;
3995421875000;1500.07;2499.88;11.7701;
3995429687500;;;;
3995492187500;1500.07;2499.88;11.7536;
3995500000000;;;;
3995562500000;1500.07;2499.88;11.7528;
3995570312500;;;;
3995632812500;1500.07;2499.88;11.7455;
3995640625000;;;;
3995703125000;1500.07;2499.87;11.7322;
3995710937500;;;;
3995773437500;1500.07;2499.87;11.7221;
3995781250000;;;;
3995843750000;1500.07;2499.86;11.7129;
3995851562500;;;;
3995914062500;1500.07;2499.86;11.7013;
3995921875000;;;;
3995984375000;1500.07;2499.86;11.7159;
3995992187500;;;;
3996054687500;1500.07;2499.87;11.7227;
3996062500000;;;;
3996125000000;1500.07;2499.86;11.7163;
3996132812500;;;;
3996195312500;1500.07;2499.87;11.7357;
3996203125000;;;;
3996265625000;1500.07;2499.87;11.7574;
3996273437500;;;;
3996335937500;1500.07;2499.87;11.7624;
3996343750000;;;;
3996406250000;1500.07;2499.88;11.7837;
3996414062500;;;;
3996476562500;1500.07;2499.88;11.7789;
3996484375000;;;;
3996546875000;1500.07;2499.88;11.7764;
3996554687500;;;;
3996617187500;1500.07;2499.87;11.773;
3996625000000;;;;
3996687500000;1500.07;2499.87;11.7672;
3996695312500;;;;
3996757812500;1500.06;2499.87;11.7643;
3996765625000;;;;
3996828125000;1500.06;2499.87;11.78;
3996835937500;;;;
3996898437500;1500.07;2499.87;11.7673;
3996906250000;;;;
3996968750000;1500.06;2499.87;11.7779;
3996976562500;;;;
3997039062500;1500.06;2499.87;11.7686;
3997046875000;;;;
3997109375000;1500.06;2499.86;11.7588;
3997117187500;;;;
3997179687500;1500.06;2499.86;11.7544;
3997187500000;;;;
3997250000000;1500.06;2499.86;11.7504;
3997257812500;;;;
3997320312500;1500.06;2499.87;11.745;
3997328125000;;;;
3997390625000;1500.06;2499.87;11.7523;
3997398437500;;;;
3997460937500;1500.06;2499.86;11.7453;
3997468750000;;;;
3997531250000;1500.06;2499.87;11.7556;
3997539062500;;;;
3997601562500;1500.06;2499.86;11.7544;
3997609375000;;;;
3997671875000;1500.06;2499.86;11.7602;
3997679687500;;;;
3997742187500;1500.06;2499.87;11.7816;
3997750000000;;;;
3997812500000;1500.06;2499.88;11.7976;
3997820312500;;;;
3997882812500;1500.06;2499.88;11.7916;
3997890625000;;;;
3997953125000;1500.06;2499.88;11.805;
3997960937500;;;;
3998023437500;1500.06;2499.88;11.8008;
3998031250000;;;;
3998093750000;1500.06;2499.88;11.8061;
3998101562500;;;;
3998164062500;1500.06;2499.88;11.8008;
3998171875000;;;;
3998234375000;1500.06;2499.88;11.7985;
3998242187500;;;;
3998304687500;1500.06;2499.89;11.8159;
3998312500000;;;;
3998375000000;1500.06;2499.89;11.8266;
3998382812500;;;;
3998445312500;1500.06;2499.89;11.8081;
3998453125000;;;;
3998515625000;1500.06;2499.88;11.8038;
3998523437500;;;;
3998585937500;1500.06;2499.89;11.8081;
3998593750000;;;;
3998656250000;1500.06;2499.89;11.8106;
3998664062500;;;;
3998726562500;1500.06;2499.89;11.8119;
3998734375000;;;;
3998796875000;1500.06;2499.89;11.8227;
3998804687500;;;;
3998867187500;1500.06;2499.89;11.8171;
3998875000000;;;;
3998937500000;1500.06;2499.89;11.8102;
3998945312500;;;;
3999007812500;1500.06;2499.88;11.7997;
3999015625000;;;;
3999078125000;1500.06;2499.88;11.7931;
3999085937500;;;;
3999148437500;1500.06;2499.88;11.7902;
3999156250000;;;;
3999218750000;1500.06;2499.88;11.8004;
3999226562500;;;;
3999289062500;1500.06;2499.88;11.8192;
3999296875000;;;;
3999359375000;1500.06;2499.88;11.811;
3999367187500;;;;
3999429687500;1500.06;2499.88;11.8112;
3999437500000;;;;
3999500000000;1500.06;2499.88;11.8064;
3999507812500;;;;
3999570312500;1500.06;2499.88;11.8068;
3999578125000;;;;
3999640625000;1500.06;2499.88;11.8091;
3999648437500;;;;
3999710937500;1500.06;2499.88;11.8045;
3999718750000;;;;
3999781250000;1500.06;2499.88;11.8018;
3999789062500;;;;
3999851562500;1500.06;2499.88;11.7942;
3999859375000;;;;
3999921875000;1500.06;2499.88;11.7965;
3999929687500;;;;
3999992187500;1500.05;2499.88;11.8037;
4000000000000;;;;
4000062500000;1500.06;2499.89;11.8052;
4000070312500;;;;
4000132812500;1500.06;2499.89;11.8041;
4000140625000;;;;
4000203125000;1500.06;2499.89;11.8099;
4000210937500;;;;
4000273437500;1500.05;2499.89;11.7923;
4000281250000;;;;
4000343750000;1500.05;2499.89;11.7807;
4000351562500;;;;
4000414062500;1500.05;2499.89;11.7938;
4000421875000;;;;
4000484375000;1500.05;2499.89;11.8019;
4000492187500;;;;
4000554687500;1500.05;2499.89;11.8007;
4000562500000;;;;
4000625000000;1500.05;2499.89;11.7965;
4000632812500;;;;
4000695312500;1500.05;2499.89;11.7895;
4000703125000;;;;
4000765625000;1500.05;2499.9;11.8031;
4000773437500;;;;
4000835937500;1500.05;2499.9;11.8243;
4000843750000;;;;
4000906250000;1500.05;2499.9;11.8376;
4000914062500;;;;
4000976562500;1500.05;2499.9;11.8395;
4000984375000;;;;
4001046875000;1500.05;2499.9;11.8405;
4001054687500;;;;
4001117187500;1500.05;2499.9;11.8282;
4001125000000;;;;
4001187500000;1500.05;2499.9;11.8371;
4001195312500;;;;
4001257812500;1500.05;2499.9;11.8421;
4001265625000;;;;
4001328125000;1500.05;2499.9;11.8374;
4001335937500;;;;
4001398437500;1500.05;2499.89;11.839;
4001406250000;;;;
4001468750000;1500.05;2499.89;11.8267;
4001476562500;;;;
4001539062500;1500.05;2499.89;11.8326;
4001546875000;;;;
4001609375000;1500.05;2499.89;11.8379;
4001617187500;;;;
4001679687500;1500.05;2499.89;11.8322;
4001687500000;;;;
4001750000000;1500.05;2499.9;11.831;
4001757812500;;;;
4001820312500;1500.05;2499.9;11.8318;
4001828125000;;;;
4001890625000;1500.05;2499.9;11.8235;
4001898437500;;;;
4001960937500;1500.05;2499.9;11.7896;
4001968750000;;;;
4002031250000;1500.05;2499.9;11.7868;
4002039062500;;;;
4002101562500;1500.05;2499.9;11.7928;
4002109375000;;;;
4002171875000;1500.05;2499.9;11.8048;
4002179687500;;;;
4002242187500;1500.05;2499.9;11.8079;
4002250000000;;;;
4002312500000;1500.05;2499.9;11.8323;
4002320312500;;;;
4002382812500;1500.05;2499.91;11.8456;
4002390625000;;;;
4002453125000;1500.05;2499.91;11.8456;
4002460937500;;;;
4002523437500;1500.05;2499.91;11.8486;
4002531250000;;;;
4002593750000;1500.05;2499.91;11.8468;
4002601562500;;;;
4002664062500;1500.04;2499.91;11.8469;
4002671875000;;;;
4002734375000;1500.05;2499.91;11.847;
4002742187500;;;;
4002804687500;1500.05;2499.91;11.839;
4002812500000;;;;
4002875000000;1500.05;2499.91;11.8361;
4002882812500;;;;
4002945312500;1500.05;2499.91;11.8291;
4002953125000;;;;
4003015625000;1500.05;2499.91;11.8317;
4003023437500;;;;
4003085937500;1500.05;2499.91;11.8269;
4003093750000;;;;
4003156250000;1500.05;2499.91;11.8246;
4003164062500;;;;
4003226562500;1500.05;2499.91;11.838;
4003234375000;;;;
4003296875000;1500.05;2499.91;11.8572;
4003304687500;;;;
4003367187500;1500.05;2499.91;11.8327;
4003375000000;;;;
4003437500000;1500.05;2499.92;11.8417;
4003445312500;;;;
4003507812500;1500.04;2499.92;11.8419;
4003515625000;;;;
4003578125000;1500.05;2499.92;11.8357;
4003585937500;;;;
4003648437500;1500.04;2499.92;11.8421;
4003656250000;;;;
4003718750000;1500.04;2499.92;11.8505;
4003726562500;;;;
4003789062500;1500.05;2499.92;11.8585;
4003796875000;;;;
4003859375000;1500.05;2499.93;11.8637;
4003867187500;;;;
4003929687500;1500.05;2499.93;11.8696;
4003937500000;;;;
4004000000000;1500.04;2499.93;11.8671;
4004007812500;;;;
4004070312500;1500.05;2499.93;11.8695;
4004078125000;;;;
4004140625000;1500.05;2499.93;11.8689;
4004148437500;;;;
4004210937500;1500.05;2499.93;11.8683;
4004218750000;;;;
4004281250000;1500.05;2499.93;11.8678;
4004289062500;;;;
4004351562500;1500.05;2499.93;11.87;
4004359375000;;;;
4004421875000;1500.05;2499.93;11.866;
4004429687500;;;;
4004492187500;1500.05;2499.93;11.8732;
4004500000000;;;;
4004562500000;1500.05;2499.93;11.8697;
4004570312500;;;;
4004632812500;1500.05;2499.93;11.8693;
4004640625000;;;;
4004703125000;1500.05;2499.93;11.8644;
4004710937500;;;;
4004773437500;1500.05;2499.93;11.861;
4004781250000;;;;
4004843750000;1500.05;2499.93;11.8565;
4004851562500;;;;
4004914062500;1500.05;2499.93;11.8716;
4004921875000;;;;
4004984375000;1500.05;2499.93;11.8845;
4004992187500;;;;
