2937218750000;1358.7;2498.85;12.7531;
2937226562500;;;;
2937289062500;1358.6;2498.69;12.4449;
2937296875000;;;;
2937359375000;1358.48;2498.61;12.3794;
2937367187500;;;;
2937429687500;1358.35;2498.5;11.6496;
2937437500000;;;;
2937500000000;1358.25;2498.46;11.928;
2937507812500;;;;
2937570312500;1358.16;2498.43;12.0847;
2937578125000;;;;
2937640625000;1358.06;2498.37;12.0105;
2937648437500;;;;
2937710937500;1357.9;2498.3;12.0109;
2937718750000;;;;
2937781250000;1357.75;2498.23;11.8608;
2937789062500;;;;
2937851562500;1357.62;2498.19;11.7913;
2937859375000;;;;
2937921875000;1357.46;2498.29;12.2084;
2937929687500;;;;
2937992187500;1357.37;2498.22;11.6188;
2938000000000;;;;
2938062500000;1357.36;2498.1;11.7172;
2938070312500;;;;
2938132812500;1357.27;2498.08;12.0376;
2938140625000;;;;
2938203125000;1357.23;2497.98;12.1112;
2938210937500;;;;
2938273437500;1357.16;2497.9;12.2983;
2938281250000;;;;
2938343750000;1357.05;2497.86;12.43;
2938351562500;;;;
2938414062500;1356.96;2497.75;12.3637;
2938421875000;;;;
2938484375000;1356.87;2497.7;12.4333;
2938492187500;;;;
2938554687500;1356.77;2497.68;12.5554;
2938562500000;;;;
2938625000000;1356.69;2497.59;12.5742;
2938632812500;;;;
2938695312500;1356.6;2497.52;12.6456;
2938703125000;;;;
2938765625000;1356.51;2497.47;12.6945;
2938773437500;;;;
2938835937500;1356.42;2497.4;12.7759;
2938843750000;;;;
2938906250000;1356.27;2497.33;12.8125;
2938914062500;;;;
2938976562500;1356.14;2497.25;12.854;
2938984375000;;;;
2939046875000;1356.07;2497.16;12.9041;
2939054687500;;;;
2939117187500;1356;2497.11;12.9692;
2939125000000;;;;
2939187500000;1355.93;2497.03;12.7972;
2939195312500;;;;
2939257812500;1355.83;2496.96;12.8067;
2939265625000;;;;
2939328125000;1355.75;2496.9;12.3809;
2939335937500;;;;
2939398437500;1355.59;2496.89;12.6348;
2939406250000;;;;
2939468750000;1355.49;2496.83;12.6289;
2939476562500;;;;
2939539062500;1355.46;2496.74;12.0609;
2939546875000;;;;
2939609375000;1355.42;2496.64;11.9729;
2939617187500;;;;
2939679687500;1355.37;2496.55;11.9989;
2939687500000;;;;
2939750000000;1355.28;2496.42;11.9287;
2939757812500;;;;
2939820312500;1355.18;2496.27;11.9352;
2939828125000;;;;
2939890625000;1355.05;2496.17;12.0134;
2939898437500;;;;
2939960937500;1354.92;2496.09;11.9712;
2939968750000;;;;
2940031250000;1354.81;2495.97;11.9083;
2940039062500;;;;
2940101562500;1354.71;2495.85;11.8539;
2940109375000;;;;
2940171875000;1354.63;2495.77;11.7934;
2940179687500;;;;
2940242187500;1354.56;2495.74;11.8715;
2940250000000;;;;
2940312500000;1354.44;2495.71;12.1112;
2940320312500;;;;
2940382812500;1354.42;2495.67;12.4267;
2940390625000;;;;
2940453125000;1354.33;2495.65;12.5344;
2940460937500;;;;
2940523437500;1354.25;2495.61;12.5866;1;
2940531250000;;;;
2940593750000;1354.19;2495.57;12.6694;
2940601562500;;;;
2940664062500;1354.12;2495.53;12.7571;
2940671875000;;;;
2940734375000;1354;2495.43;12.826;
2940742187500;;;;
2940804687500;1353.96;2495.35;12.8074;
2940812500000;;;;
2940875000000;1353.93;2495.25;12.5455;
2940882812500;;;;
2940945312500;1353.86;2495.19;12.5535;
2940953125000;;;;
2941015625000;1353.76;2495.1;12.5768;
2941023437500;;;;
2941085937500;1353.67;2494.97;12.4974;
2941093750000;;;;
2941156250000;1353.6;2494.89;12.5086;
2941164062500;;;;
2941226562500;1353.5;2494.83;12.5788;
2941234375000;;;;
2941296875000;1353.48;2494.78;12.4551;
2941304687500;;;;
2941367187500;1353.41;2494.7;12.4395;
2941375000000;;;;
2941437500000;1353.33;2494.61;12.4099;
2941445312500;;;;
2941507812500;1353.24;2494.52;12.3913;
2941515625000;;;;
2941578125000;1353.1;2494.4;12.4029;
2941585937500;;;;
2941648437500;1353;2494.31;12.3948;
2941656250000;;;;
2941718750000;1352.86;2494.26;12.4662;
2941726562500;;;;
2941789062500;1352.77;2494.16;12.5235;
2941796875000;;;;
2941859375000;1352.64;2494.07;12.5463;
2941867187500;;;;
2941929687500;1352.56;2493.97;12.5469;
2941937500000;;;;
2942000000000;1352.47;2493.84;12.4809;
2942007812500;;;;
2942070312500;1352.37;2493.74;12.4565;
2942078125000;;;;
2942140625000;1352.29;2493.62;12.386;
2942148437500;;;;
2942210937500;1352.22;2493.5;12.2256;
2942218750000;;;;
2942281250000;1352.1;2493.52;12.4474;
2942289062500;;;;
2942351562500;1352.04;2493.44;12.4677;
2942359375000;;;;
2942421875000;1351.96;2493.36;12.4775;
2942429687500;;;;
2942492187500;1351.9;2493.35;12.7374;
2942500000000;;;;
2942562500000;1351.81;2493.27;12.7338;
2942570312500;;;;
2942632812500;1351.73;2493.17;12.641;
2942640625000;;;;
2942703125000;1351.63;2493.09;12.6011;
2942710937500;;;;
2942773437500;1351.54;2493.02;12.6466;
2942781250000;;;;
2942843750000;1351.5;2492.91;12.543;
2942851562500;;;;
2942914062500;1351.38;2492.87;12.5939;
2942921875000;;;;
2942984375000;1351.31;2492.78;12.5643;
2942992187500;;;;
2943054687500;1351.19;2492.65;12.5048;
2943062500000;;;;
2943125000000;1351.11;2492.53;12.4059;
2943132812500;;;;
2943195312500;1351.04;2492.43;12.2044;
2943203125000;;;;
2943265625000;1350.95;2492.34;12.1605;
2943273437500;;;;
2943335937500;1350.85;2492.25;12.1417;
2943343750000;;;;
2943406250000;1350.77;2492.15;12.1002;
2943414062500;;;;
2943476562500;1350.69;2492.02;11.96;
2943484375000;;;;
2943546875000;1350.6;2491.92;11.9875;
2943554687500;;;;
2943617187500;1350.52;2491.82;11.8879;
2943625000000;;;;
2943687500000;1350.43;2491.76;11.9479;
2943695312500;;;;
2943757812500;1350.35;2491.76;12.1918;
2943765625000;;;;
2943828125000;1350.28;2491.67;12.2106;
2943835937500;;;;
2943898437500;1350.2;2491.61;12.1998;
2943906250000;;;;
2943968750000;1350.11;2491.61;12.5157;
2943976562500;;;;
2944039062500;1350.01;2491.51;12.5169;
2944046875000;;;;
2944109375000;1349.89;2491.42;12.5085;
2944117187500;;;;
2944179687500;1349.83;2491.32;12.4295;
2944187500000;;;;
2944250000000;1349.72;2491.28;12.4891;
2944257812500;;;;
2944320312500;1349.63;2491.21;12.5183;
2944328125000;;;;
2944390625000;1349.54;2491.1;12.5413;
2944398437500;;;;
2944460937500;1349.42;2491.05;12.5391;
2944468750000;;;;
2944531250000;1349.31;2490.95;12.5326;
2944539062500;;;;
2944601562500;1349.24;2490.84;12.5959;
2944609375000;;;;
2944671875000;1349.15;2490.75;12.6161;
2944679687500;;;;
2944742187500;1349.09;2490.65;12.6469;
2944750000000;;;;
2944812500000;1349.01;2490.56;12.6457;
2944820312500;;;;
2944882812500;1348.97;2490.51;12.6399;
2944890625000;;;;
2944953125000;;;;
2944960937500;;;;
2945023437500;1348.85;2490.41;12.7654;
2945031250000;;;;
2945093750000;1348.73;2490.42;12.87;
2945101562500;;;;
2945164062500;1348.53;2490.45;13.1636;
2945171875000;;;;
2945234375000;1348.51;2490.38;13.1689;
2945242187500;;;;
2945304687500;1348.48;2490.32;13.2137;
2945312500000;;;;
2945375000000;1348.46;2490.22;13.116;
2945382812500;;;;
2945445312500;1348.42;2490.11;13.0909;
2945453125000;;;;
2945515625000;1348.39;2490;13.0137;
2945523437500;;;;
2945585937500;1348.3;2489.83;12.8504;
2945593750000;;;;
2945656250000;1348.18;2489.72;12.8349;
2945664062500;;;;
2945726562500;1348.09;2489.6;12.7878;
2945734375000;;;;
2945796875000;1348.01;2489.48;12.742;
2945804687500;;;;
2945867187500;1347.9;2489.39;12.7086;
2945875000000;;;;
2945937500000;1347.82;2489.32;12.3769;
2945945312500;;;;
2946007812500;1347.73;2489.21;12.4259;
2946015625000;;;;
2946078125000;1347.62;2489.11;12.3058;
2946085937500;;;;
2946148437500;1347.52;2489.04;12.1833;
2946156250000;;;;
2946218750000;1347.4;2489.04;12.1599;
2946226562500;;;;
2946289062500;1347.24;2488.96;12.2008;
2946296875000;;;;
2946359375000;1347.17;2488.92;12.1475;
2946367187500;;;;
2946429687500;1347.07;2488.87;12.1046;
2946437500000;;;;
2946500000000;1346.98;2488.79;12.1132;
2946507812500;;;;
2946570312500;1346.9;2488.74;12.3492;
2946578125000;;;;
2946640625000;1346.78;2488.67;12.421;
2946648437500;;;;
2946710937500;1346.64;2488.58;12.487;
2946718750000;;;;
2946781250000;1346.54;2488.47;12.4944;
2946789062500;;;;
2946851562500;1346.46;2488.37;12.4925;
2946859375000;;;;
2946921875000;1346.37;2488.31;12.5561;
2946929687500;;;;
2946992187500;1346.35;2488.24;12.5371;
2947000000000;;;;
2947062500000;1346.32;2488.11;12.2772;
2947070312500;;;;
2947132812500;1346.24;2488.04;12.3115;
2947140625000;;;;
2947203125000;1346.19;2487.96;12.2983;
2947210937500;;;;
2947273437500;1346.1;2487.86;12.1567;
2947281250000;;;;
2947343750000;1346.04;2487.82;12.2573;
2947351562500;;;;
2947414062500;1345.98;2487.75;12.344;
2947421875000;;;;
2947484375000;1345.91;2487.68;12.4429;
2947492187500;;;;
2947554687500;1345.83;2487.65;12.4588;
2947562500000;;;;
2947625000000;1345.75;2487.59;12.4709;
2947632812500;;;;
2947695312500;1345.65;2487.53;12.4694;
2947703125000;;;;
2947765625000;1345.54;2487.47;12.5593;
2947773437500;;;;
2947835937500;1345.5;2487.4;12.6617;
2947843750000;;;;
2947906250000;1345.43;2487.31;12.6904;
2947914062500;;;;
2947976562500;1345.37;2487.22;12.6841;
2947984375000;;;;
2948046875000;1345.28;2487.16;12.7092;
2948054687500;;;;
2948117187500;1345.2;2487.07;12.697;
2948125000000;;;;
2948187500000;1345.09;2486.96;12.5908;
2948195312500;;;;
2948257812500;1345.01;2486.87;12.6471;
2948265625000;;;;
2948328125000;1344.91;2486.75;12.5817;
2948335937500;;;;
2948398437500;1344.83;2486.68;12.5191;
2948406250000;;;;
2948468750000;1344.72;2486.61;12.5371;
2948476562500;;;;
2948539062500;1344.63;2486.54;12.6042;
2948546875000;;;;
2948609375000;1344.51;2486.47;12.5764;
2948617187500;;;;
2948679687500;1344.43;2486.39;12.5106;
2948687500000;;;;
2948750000000;1344.35;2486.29;12.416;
2948757812500;;;;
2948820312500;1344.25;2486.2;12.4349;
2948828125000;;;;
2948890625000;1344.15;2486.11;12.4739;
2948898437500;;;;
2948960937500;1344.04;2486.05;12.5682;
2948968750000;;;;
2949031250000;1343.96;2485.95;12.5833;
2949039062500;;;;
2949101562500;1343.87;2485.84;12.6095;
2949109375000;;;;
2949171875000;1343.79;2485.77;12.7085;
2949179687500;;;;
2949242187500;1343.7;2485.68;12.721;
2949250000000;;;;
2949312500000;1343.57;2485.56;12.7254;
2949320312500;;;;
2949382812500;1343.47;2485.47;12.7059;
2949390625000;;;;
2949453125000;1343.38;2485.39;12.6948;
2949460937500;;;;
2949523437500;1343.27;2485.29;12.5156;
2949531250000;;;;
2949593750000;1343.19;2485.22;12.5781;
2949601562500;;;;
2949664062500;1343.12;2485.14;12.5597;
2949671875000;;;;
2949734375000;1343.11;2485.07;12.4286;
2949742187500;;;;
2949804687500;1343.04;2485;12.3505;
2949812500000;;;;
2949875000000;1343.02;2484.93;12.2597;
2949882812500;;;;
2949945312500;1342.93;2484.92;12.4369;
2949953125000;;;;
2950015625000;1342.88;2484.86;12.4055;
2950023437500;;;;
2950085937500;1342.82;2484.76;12.4098;
2950093750000;;;;
2950156250000;1342.75;2484.69;12.4533;
2950164062500;;;;
2950226562500;1342.69;2484.6;12.4615;
2950234375000;;;;
2950296875000;1342.58;2484.59;12.5207;
2950304687500;;;;
2950367187500;1342.49;2484.5;12.527;
2950375000000;;;;
2950437500000;1342.41;2484.44;12.5878;
2950445312500;;;;
2950507812500;1342.34;2484.37;12.6112;
2950515625000;;;;
2950578125000;1342.27;2484.28;12.5924;
2950585937500;;;;
2950648437500;1342.19;2484.19;12.6303;
2950656250000;;;;
2950718750000;1342.13;2484.07;12.3911;
2950726562500;;;;
2950789062500;1342.02;2483.96;12.3251;
2950796875000;;;;
2950859375000;1341.93;2483.89;12.3386;
2950867187500;;;;
2950929687500;1341.82;2483.85;12.3827;
2950937500000;;;;
2951000000000;1341.74;2483.8;12.4694;
2951007812500;;;;
2951070312500;1341.69;2483.72;12.4326;
2951078125000;;;;
2951140625000;1341.61;2483.64;12.4182;
2951148437500;;;;
2951210937500;1341.49;2483.52;12.4357;
2951218750000;;;;
2951281250000;1341.44;2483.48;12.3704;
2951289062500;;;;
2951351562500;1341.36;2483.37;12.293;
2951359375000;;;;
2951421875000;1341.3;2483.29;12.2571;
2951429687500;;;;
2951492187500;1341.17;2483.19;12.306;
2951500000000;;;;
2951562500000;1341.08;2483.12;12.3049;
2951570312500;;;;
2951632812500;1341;2483.05;12.4822;
2951640625000;;;;
2951703125000;1340.89;2482.96;12.515;
2951710937500;;;;
2951773437500;1340.82;2482.88;12.584;
2951781250000;;;;
2951843750000;1340.74;2482.81;12.6059;
2951851562500;;;;
2951914062500;1340.67;2482.73;12.5917;
2951921875000;;;;
2951984375000;1340.6;2482.67;12.6072;
2951992187500;;;;
2952054687500;1340.55;2482.62;12.4097;
2952062500000;;;;
2952125000000;1340.47;2482.58;12.4402;
2952132812500;;;;
2952195312500;1340.38;2482.53;12.4508;
2952203125000;;;;
2952265625000;1340.3;2482.49;12.463;
2952273437500;;;;
2952335937500;1340.23;2482.42;12.4499;
2952343750000;;;;
2952406250000;1340.17;2482.32;12.4872;
2952414062500;;;;
2952476562500;1340.08;2482.21;12.4439;
2952484375000;;;;
2952546875000;1340;2482.12;12.3384;
2952554687500;;;;
2952617187500;1339.92;2482.03;12.2916;
2952625000000;;;;
2952687500000;1339.84;2481.94;12.2506;
2952695312500;;;;
2952757812500;1339.77;2481.83;12.2354;
2952765625000;;;;
2952828125000;1339.7;2481.69;12.0627;
2952835937500;;;;
2952898437500;1339.57;2481.64;12.1874;
2952906250000;;;;
2952968750000;1339.49;2481.54;12.1799;
2952976562500;;;;
2953039062500;1339.4;2481.48;12.3711;
2953046875000;;;;
2953109375000;1339.33;2481.4;12.3449;
2953117187500;;;;
2953179687500;1339.2;2481.36;11.9187;
2953187500000;;;;
2953250000000;1339.15;2481.31;12.1162;
2953257812500;;;;
2953320312500;1339.07;2481.24;12.1119;
2953328125000;;;;
2953390625000;1339.05;2481.14;12.1735;
2953398437500;;;;
2953460937500;1338.98;2481.07;12.1791;
2953468750000;;;;
2953531250000;1338.92;2481.01;12.2208;
2953539062500;;;;
2953601562500;1338.88;2480.93;12.3143;
2953609375000;;;;
2953671875000;1338.82;2480.88;12.4203;
2953679687500;;;;
2953742187500;1338.76;2480.83;12.4442;
2953750000000;;;;
2953812500000;1338.66;2480.79;12.498;
2953820312500;;;;
2953882812500;1338.58;2480.67;12.5044;
2953890625000;;;;
2953953125000;1338.5;2480.59;12.5212;
2953960937500;;;;
2954023437500;1338.44;2480.51;12.5924;
2954031250000;;;;
2954093750000;1338.37;2480.45;12.4366;
2954101562500;;;;
2954164062500;1338.29;2480.38;12.4519;
2954171875000;;;;
2954234375000;1338.18;2480.33;12.4634;
2954242187500;;;;
2954304687500;1338.09;2480.27;12.4803;
2954312500000;;;;
2954375000000;1338;2480.2;12.5098;
2954382812500;;;;
2954445312500;1337.89;2480.12;12.5575;
2954453125000;;;;
2954515625000;1337.8;2480.07;12.4799;
2954523437500;;;;
2954585937500;1337.7;2480.01;12.4913;
2954593750000;;;;
2954656250000;1337.61;2479.93;12.4468;
2954664062500;;;;
2954726562500;1337.53;2479.83;12.3718;
2954734375000;;;;
2954796875000;1337.43;2479.72;12.3547;
2954804687500;;;;
2954867187500;1337.33;2479.63;12.3391;
2954875000000;;;;
2954937500000;1337.19;2479.54;12.3874;
2954945312500;;;;
2955007812500;1337.07;2479.43;12.3907;
2955015625000;;;;
2955078125000;1336.96;2479.32;12.383;
2955085937500;;;;
2955148437500;1336.83;2479.17;12.5248;
2955156250000;;;;
2955218750000;1336.75;2479.07;12.5346;
2955226562500;;;;
2955289062500;1336.67;2478.96;12.5708;
2955296875000;;;;
2955359375000;1336.6;2478.84;12.4478;
2955367187500;;;;
2955429687500;1336.49;2478.74;12.3689;
2955437500000;;;;
2955500000000;1336.39;2478.66;12.3305;
2955507812500;;;;
2955570312500;1336.3;2478.61;12.2887;
2955578125000;;;;
2955640625000;1336.2;2478.55;12.2807;
2955648437500;;;;
2955710937500;1336.13;2478.49;12.2539;
2955718750000;;;;
2955781250000;1336.06;2478.44;12.2783;
2955789062500;;;;
2955851562500;1335.98;2478.4;12.2391;
2955859375000;;;;
2955921875000;1335.9;2478.34;12.2179;
2955929687500;;;;
2955992187500;1335.82;2478.26;12.1976;
2956000000000;;;;
2956062500000;1335.69;2478.13;12.1665;
2956070312500;;;;
2956132812500;1335.61;2478.04;12.1767;
2956140625000;;;;
2956203125000;1335.46;2477.96;11.4167;
2956210937500;;;;
2956273437500;1335.41;2477.91;11.758;
2956281250000;;;;
2956343750000;1335.32;2477.84;11.7021;
2956351562500;;;;
2956414062500;1335.27;2477.74;11.7687;
2956421875000;;;;
2956484375000;1335.18;2477.63;11.7771;
2956492187500;;;;
2956554687500;1335.07;2477.53;11.8063;
2956562500000;;;;
2956625000000;1335.01;2477.45;11.9575;
2956632812500;;;;
2956695312500;1334.92;2477.35;11.9695;
2956703125000;;;;
2956765625000;1334.85;2477.3;12.0842;
2956773437500;;;;
2956835937500;1334.78;2477.24;12.1688;
2956843750000;;;;
2956906250000;1334.71;2477.15;12.1614;
2956914062500;;;;
2956976562500;1334.61;2477.07;12.1804;
2956984375000;;;;
2957046875000;1334.53;2476.99;12.2313;
2957054687500;;;;
2957117187500;1334.45;2476.89;12.159;
2957125000000;;;;
2957187500000;1334.37;2476.81;12.1768;
2957195312500;;;;
2957257812500;1334.27;2476.69;12.1035;
2957265625000;;;;
2957328125000;1334.19;2476.58;12.1352;
2957335937500;;;;
2957398437500;1334.14;2476.52;12.1087;
2957406250000;;;;
2957468750000;1334.08;2476.43;12.0674;
2957476562500;;;;
2957539062500;1333.99;2476.36;11.7889;
2957546875000;;;;
2957609375000;1333.91;2476.28;11.7217;
2957617187500;;;;
2957679687500;1333.8;2476.19;11.8246;
2957687500000;;;;
2957750000000;1333.71;2476.11;11.9081;
2957757812500;;;;
2957820312500;1333.63;2476.05;11.9268;
2957828125000;;;;
2957890625000;1333.58;2476;12.1589;
2957898437500;;;;
2957960937500;1333.49;2475.97;12.214;
2957968750000;;;;
2958031250000;1333.42;2475.89;12.0449;
2958039062500;;;;
2958101562500;1333.3;2475.8;12.0553;
2958109375000;;;;
2958171875000;1333.22;2475.73;12.0571;
2958179687500;;;;
2958242187500;1333.12;2475.67;12.1147;
2958250000000;;;;
2958312500000;1333.04;2475.58;12.1159;
2958320312500;;;;
2958382812500;1332.96;2475.5;12.1692;
2958390625000;;;;
2958453125000;1332.85;2475.42;12.1724;
2958460937500;;;;
2958523437500;1332.76;2475.35;12.2629;
2958531250000;;;;
2958593750000;1332.69;2475.29;12.2449;
2958601562500;;;;
2958664062500;1332.59;2475.3;12.514;
2958671875000;;;;
2958734375000;1332.49;2475.25;12.5814;
2958742187500;;;;
2958804687500;1332.39;2475.21;12.6526;
2958812500000;;;;
2958875000000;1332.31;2475.08;12.4654;
2958882812500;;;;
2958945312500;1332.25;2474.97;12.4382;
2958953125000;;;;
2959015625000;1332.2;2474.9;12.3622;
2959023437500;;;;
2959085937500;1332.14;2474.82;12.356;
2959093750000;;;;
2959156250000;1332.08;2474.77;12.3527;
2959164062500;;;;
2959226562500;1331.95;2474.74;12.5326;
2959234375000;;;;
2959296875000;1331.84;2474.62;12.3435;
2959304687500;;;;
2959367187500;1331.75;2474.52;12.2586;
2959375000000;;;;
2959437500000;1331.67;2474.44;12.2401;
2959445312500;;;;
2959507812500;1331.58;2474.33;12.2193;
2959515625000;;;;
2959578125000;1331.51;2474.21;12.1766;
2959585937500;;;;
2959648437500;1331.39;2474.09;12.0175;
2959656250000;;;;
2959718750000;1331.29;2473.96;11.9166;
2959726562500;;;;
2959789062500;1331.15;2473.91;11.8931;
2959796875000;;;;
2959859375000;1331.01;2473.87;12.1908;
2959867187500;;;;
2959929687500;1330.98;2473.84;12.0806;
2959937500000;;;;
2960000000000;1330.97;2473.81;12.1959;
2960007812500;;;;
2960070312500;1330.93;2473.79;12.2309;
2960078125000;;;;
2960140625000;1330.83;2473.68;12.071;
2960148437500;;;;
2960210937500;1330.76;2473.66;12.1177;
2960218750000;;;;
2960281250000;1330.64;2473.55;12.1468;
2960289062500;;;;
2960351562500;1330.56;2473.5;12.3056;
2960359375000;;;;
2960421875000;1330.47;2473.4;12.3197;
2960429687500;;;;
2960492187500;1330.38;2473.28;12.3098;
2960500000000;;;;
2960562500000;1330.31;2473.12;12.1894;
2960570312500;;;;
2960632812500;1330.16;2473.09;12.395;
2960640625000;;;;
2960703125000;1330.1;2472.97;12.3021;
2960710937500;;;;
2960773437500;1330.03;2472.85;12.2453;
2960781250000;;;;
2960843750000;1329.94;2472.79;12.2526;
2960851562500;;;;
2960914062500;1329.88;2472.77;12.3465;
2960921875000;;;;
2960984375000;1329.85;2472.7;12.2721;
2960992187500;;;;
2961054687500;1329.75;2472.61;12.2282;
2961062500000;;;;
2961125000000;1329.68;2472.55;12.2069;
2961132812500;;;;
2961195312500;;;;
2961203125000;;;;
2961265625000;1329.52;2472.39;12.238;
2961273437500;;;;
2961335937500;1329.46;2472.29;12.2329;
2961343750000;;;;
2961406250000;1329.39;2472.18;12.2502;
2961414062500;;;;
2961476562500;1329.27;2472.12;12.2841;
2961484375000;;;;
2961546875000;1329.19;2472;12.2864;
2961554687500;;;;
2961617187500;1329.13;2471.9;12.0398;
2961625000000;;;;
2961687500000;1329.03;2471.83;12.0889;
2961695312500;;;;
2961757812500;1328.96;2471.8;12.1;
2961765625000;;;;
2961828125000;1328.88;2471.72;12.0947;
2961835937500;;;;
2961898437500;1328.81;2471.6;12.0853;
2961906250000;;;;
2961968750000;1328.75;2471.51;12.0654;
2961976562500;;;;
2962039062500;1328.71;2471.49;12.0528;
2962046875000;;;;
2962109375000;1328.65;2471.38;11.995;
2962117187500;;;;
2962179687500;1328.54;2471.41;12.1048;
2962187500000;;;;
2962250000000;1328.47;2471.38;12.1942;
2962257812500;;;;
2962320312500;1328.38;2471.29;12.1144;
