3197382812500;;;;
3197445312500;1405.72;2500.13;13.4451;
3197453125000;;;;
3197515625000;1405.57;2500.12;13.4542;
3197523437500;;;;
3197585937500;1405.43;2500.07;13.4721;
3197593750000;;;;
3197656250000;1405.24;2500.06;13.523;
3197664062500;;;;
3197726562500;1405.09;2500.05;13.5069;
3197734375000;;;;
3197796875000;1404.96;2500.07;13.4767;
3197804687500;;;;
3197867187500;1404.83;2500.06;13.4157;
3197875000000;;;;
3197937500000;1404.71;2500.05;13.398;
3197945312500;;;;
3198007812500;1404.62;2500.07;13.1247;
3198015625000;;;;
3198078125000;1404.5;2500.08;13.0889;
3198085937500;;;;
3198148437500;1404.36;2500.07;13.2164;
3198156250000;;;;
3198218750000;1404.29;2500.04;13.1506;
3198226562500;;;;
3198289062500;1404.14;2500.04;13.0322;
3198296875000;;;;
3198359375000;1404.02;2500.03;12.9724;
3198367187500;;;;
3198429687500;1403.89;2500.02;12.9132;
3198437500000;;;;
3198500000000;1403.76;2499.99;12.9241;
3198507812500;;;;
3198570312500;1403.63;2499.97;12.8299;
3198578125000;;;;
3198640625000;1403.47;2499.97;12.8481;
3198648437500;;;;
3198710937500;1403.32;2499.95;12.8262;
3198718750000;;;;
3198781250000;1403.19;2499.93;12.7817;
3198789062500;;;;
3198851562500;1403.08;2499.94;12.7076;
3198859375000;;;;
3198921875000;1402.96;2499.95;12.7499;
3198929687500;;;;
3198992187500;1402.87;2499.99;12.8852;
3199000000000;;;;
3199062500000;1402.73;2499.98;12.832;
3199070312500;;;;
3199132812500;1402.57;2500;12.8697;
3199140625000;;;;
3199203125000;1402.4;2499.98;12.9269;
3199210937500;;;;
3199273437500;1402.25;2499.96;12.913;
3199281250000;;;;
3199343750000;1402.13;2499.96;12.9633;
3199351562500;;;;
3199414062500;1401.98;2499.97;12.9593;
3199421875000;;;;
3199484375000;1401.84;2499.97;12.9048;
3199492187500;;;;
3199554687500;1401.7;2499.97;12.8878;
3199562500000;;;;
3199625000000;1401.6;2499.97;12.8762;
3199632812500;;;;
3199695312500;1401.46;2499.96;12.8937;
3199703125000;;;;
3199765625000;1401.31;2499.91;12.6928;
3199773437500;;;;
3199835937500;1401.18;2499.92;13.0023;
3199843750000;;;;
3199906250000;1401.11;2499.92;12.8703;
3199914062500;;;;
3199976562500;1400.97;2499.93;12.9533;
3199984375000;;;;
3200046875000;1400.85;2499.94;12.9401;
3200054687500;;;;
3200117187500;1400.75;2499.99;12.889;
3200125000000;;;;
3200187500000;1400.64;2500.01;12.9007;
3200195312500;;;;
3200257812500;1400.47;2500;12.8459;
3200265625000;;;;
3200328125000;1400.33;2500;12.8826;
3200335937500;;;;
3200398437500;1400.18;2499.97;12.8983;
3200406250000;;;;
3200468750000;1400.04;2499.98;12.8943;
3200476562500;;;;
3200539062500;1399.94;2500.12;13.4235;
3200546875000;;;;
3200609375000;1399.77;2500.13;13.3765;
3200617187500;;;;
3200679687500;1399.61;2500.16;13.467;
3200687500000;;;;
3200750000000;1399.46;2500.1;13.3989;
3200757812500;;;;
3200820312500;1399.3;2500.05;13.3053;
3200828125000;;;;
3200890625000;1399.19;2500.04;13.36;
3200898437500;;;;
3200960937500;1399.08;2500.09;13.4719;
3200968750000;;;;
3201031250000;1398.96;2500.06;13.4128;
3201039062500;;;;
3201101562500;1398.83;2500.06;13.3594;
3201109375000;;;;
3201171875000;1398.71;2500.08;13.3129;
3201179687500;;;;
3201242187500;1398.57;2500.11;13.2592;
3201250000000;;;;
3201312500000;1398.44;2500.13;13.2084;
3201320312500;;;;
3201382812500;1398.31;2500.14;13.1493;
3201390625000;;;;
3201453125000;1398.14;2500.1;13.0854;
3201460937500;;;;
3201523437500;1397.99;2500.1;13.069;
3201531250000;;;;
3201593750000;1397.86;2500.13;13.0931;
3201601562500;;;;
3201664062500;1397.72;2500.11;13.0627;
3201671875000;;;;
3201734375000;1397.57;2500.1;13.0629;
3201742187500;;;;
3201804687500;1397.42;2500.09;13.045;
3201812500000;;;;
3201875000000;1397.29;2500.08;13.1671;
3201882812500;;;;
3201945312500;1397.17;2500.09;13.3624;
3201953125000;;;;
3202015625000;1397.04;2500.07;13.3747;
3202023437500;;;;
3202085937500;1396.9;2500.11;13.4344;
3202093750000;;;;
3202156250000;1396.76;2500.1;13.446;
3202164062500;;;;
3202226562500;1396.62;2500.09;13.4122;
3202234375000;;;;
3202296875000;1396.48;2500.08;13.4286;
3202304687500;;;;
3202367187500;1396.36;2500.09;13.4169;
3202375000000;;;;
3202437500000;1396.29;2500.11;13.472;
3202445312500;;;;
3202507812500;1396.17;2500.12;13.4682;
3202515625000;;;;
3202578125000;1396;2500.13;13.3629;
3202585937500;;;;
3202648437500;1395.84;2500.17;13.5666;
3202656250000;;;;
3202718750000;1395.73;2500.11;13.3735;
3202726562500;;;;
3202789062500;1395.58;2500.09;13.3886;
3202796875000;;;;
3202859375000;1395.47;2500.06;13.319;
3202867187500;;;;
3202929687500;1395.35;2500.06;13.2985;
3202937500000;;;;
3203000000000;1395.23;2500.06;13.2682;
3203007812500;;;;
3203070312500;1395.11;2500.11;13.2877;
3203078125000;;;;
3203140625000;1394.96;2500.12;13.321;
3203148437500;;;;
3203210937500;1394.8;2500.21;13.5321;
3203218750000;;;;
3203281250000;1394.67;2500.18;13.3465;
3203289062500;;;;
3203351562500;1394.53;2500.18;13.2975;
3203359375000;;;;
3203421875000;1394.38;2500.22;13.3109;
3203429687500;;;;
3203492187500;1394.23;2500.2;13.2963;
3203500000000;;;;
3203562500000;1394.06;2500.21;13.4751;
3203570312500;;;;
3203632812500;1393.92;2500.19;13.4011;
3203640625000;;;;
3203703125000;1393.78;2500.22;13.5817;
3203710937500;;;;
3203773437500;1393.65;2500.19;13.4981;
3203781250000;;;;
3203843750000;1393.57;2500.17;13.4134;
3203851562500;;;;
3203914062500;1393.46;2500.17;13.4034;
3203921875000;;;;
3203984375000;1393.36;2500.16;13.3571;
3203992187500;;;;
3204054687500;1393.26;2500.17;13.2085;
3204062500000;;;;
3204125000000;1393.13;2500.18;13.2503;
3204132812500;;;;
3204195312500;1392.95;2500.18;13.31;
3204203125000;;;;
3204265625000;1392.8;2500.19;13.3241;
3204273437500;;;;
3204335937500;1392.67;2500.18;13.3049;
3204343750000;;;;
3204406250000;1392.56;2500.18;13.3069;
3204414062500;;;;
3204476562500;1392.46;2500.16;13.2682;
3204484375000;;;;
3204546875000;1392.33;2500.15;13.2495;
3204554687500;;;;
3204617187500;1392.2;2500.14;13.2057;
3204625000000;;;;
3204687500000;1392.05;2500.18;13.3466;
3204695312500;;;;
3204757812500;1391.92;2500.18;13.3526;
3204765625000;;;;
3204828125000;1391.81;2500.19;13.3331;
3204835937500;;;;
3204898437500;1391.67;2500.17;13.512;
3204906250000;;;;
3204968750000;1391.53;2500.18;13.5482;
3204976562500;;;;
3205039062500;1391.46;2500.21;13.5285;
3205046875000;;;;
3205109375000;1391.37;2500.22;13.5253;
3205117187500;;;;
3205179687500;1391.26;2500.21;13.4401;
3205187500000;;;;
3205250000000;1391.11;2500.21;13.408;
3205257812500;;;;
3205320312500;1391;2500.2;13.378;
3205328125000;;;;
3205390625000;1390.83;2500.18;13.5138;
3205398437500;;;;
3205460937500;1390.69;2500.17;13.5533;
3205468750000;;;;
3205531250000;1390.57;2500.14;13.5171;
3205539062500;;;;
3205601562500;1390.39;2500.17;13.5776;
3205609375000;;;;
3205671875000;1390.24;2500.15;13.5964;
3205679687500;;;;
3205742187500;1390.1;2500.14;13.6522;
3205750000000;;;;
3205812500000;1389.98;2500.16;13.5194;
3205820312500;;;;
3205882812500;1389.92;2500.12;13.4513;
3205890625000;;;;
3205953125000;1389.8;2500.12;13.3515;
3205960937500;;;;
3206023437500;1389.66;2500.12;13.2873;
3206031250000;;;;
3206093750000;1389.45;2500.21;13.256;
3206101562500;;;;
3206164062500;1389.3;2500.23;13.2196;
3206171875000;;;;
3206234375000;1389.18;2500.23;13.3385;
3206242187500;;;;
3206304687500;1389.06;2500.2;13.1677;
3206312500000;;;;
3206375000000;1388.96;2500.14;13.0412;
3206382812500;;;;
3206445312500;1388.82;2500.14;13.0513;
3206453125000;;;;
3206515625000;1388.69;2500.15;13.0844;
3206523437500;;;;
3206585937500;1388.54;2500.16;13.1703;
3206593750000;;;;
3206656250000;1388.43;2500.15;13.3692;
3206664062500;;;;
3206726562500;1388.32;2500.16;13.3388;
3206734375000;;;;
3206796875000;1388.21;2500.16;13.3898;
3206804687500;;;;
3206867187500;1388.09;2500.16;13.4131;
3206875000000;;;;
3206937500000;1387.98;2500.19;13.4786;
3206945312500;;;;
3207007812500;1387.87;2500.25;13.3935;
3207015625000;;;;
3207078125000;1387.74;2500.26;13.2661;
3207085937500;;;;
3207148437500;1387.58;2500.29;13.276;
3207156250000;;;;
3207218750000;1387.44;2500.23;13.3792;
3207226562500;;;;
3207289062500;1387.3;2500.23;13.3834;
3207296875000;;;;
3207359375000;1387.15;2500.24;13.4875;
3207367187500;;;;
3207429687500;1386.98;2500.25;13.4647;
3207437500000;;;;
3207500000000;1386.83;2500.25;13.4858;
3207507812500;;;;
3207570312500;1386.71;2500.24;13.3588;
3207578125000;;;;
3207640625000;1386.57;2500.24;13.3394;
3207648437500;;;;
3207710937500;1386.42;2500.25;13.3262;
3207718750000;;;;
3207781250000;1386.28;2500.2;13.2588;
3207789062500;;;;
3207851562500;1386.19;2500.2;13.2822;
3207859375000;;;;
3207921875000;1386.09;2500.17;13.2366;
3207929687500;;;;
3207992187500;1385.97;2500.16;13.2183;
3208000000000;;;;
3208062500000;1385.82;2500.18;13.2033;
3208070312500;;;;
3208132812500;1385.67;2500.22;13.2411;
3208140625000;;;;
3208203125000;1385.54;2500.22;13.2191;
3208210937500;;;;
3208273437500;1385.4;2500.21;13.1704;
3208281250000;;;;
3208343750000;1385.27;2500.2;13.1617;
3208351562500;;;;
3208414062500;1385.16;2500.17;13.2125;
3208421875000;;;;
3208484375000;1385.01;2500.17;13.2173;
3208492187500;;;;
3208554687500;1384.83;2500.18;13.2684;
3208562500000;;;;
3208625000000;1384.7;2500.19;13.1834;
3208632812500;;;;
3208695312500;1384.56;2500.19;13.1883;
3208703125000;;;;
3208765625000;1384.38;2500.17;13.1675;
3208773437500;;;;
3208835937500;1384.24;2500.26;13.4002;
3208843750000;;;;
3208906250000;1384.11;2500.28;13.4684;
3208914062500;;;;
3208976562500;1383.99;2500.29;13.3693;
3208984375000;;;;
3209046875000;1383.84;2500.4;13.7903;
3209054687500;;;;
3209117187500;1383.72;2500.23;13.3673;
3209125000000;;;;
3209187500000;1383.58;2500.15;13.1795;
3209195312500;;;;
3209257812500;1383.41;2500.17;13.2473;
3209265625000;;;;
3209328125000;1383.24;2500.14;13.2714;
3209335937500;;;;
3209398437500;1383.08;2500.11;13.2686;
3209406250000;;;;
3209468750000;1382.92;2500.09;13.2467;
3209476562500;;;;
3209539062500;1382.79;2500.08;13.207;
3209546875000;;;;
3209609375000;1382.63;2500.02;13.1597;
3209617187500;;;;
3209679687500;1382.48;2500.05;13.2507;
3209687500000;;;;
3209750000000;1382.35;2499.97;12.8478;
3209757812500;;;;
3209820312500;1382.21;2499.95;12.7732;
3209828125000;;;;
3209890625000;1382.05;2499.95;12.6394;
3209898437500;;;;
3209960937500;1381.95;2499.97;12.6524;
3209968750000;;;;
3210031250000;1381.82;2499.96;12.5725;
3210039062500;;;;
3210101562500;1381.65;2500.08;13.057;
3210109375000;;;;
3210171875000;1381.52;2500.09;13.053;
3210179687500;;;;
3210242187500;1381.41;2500.04;13.0199;
3210250000000;;;;
3210312500000;1381.25;2500.03;13.0314;
3210320312500;;;;
3210382812500;1381.12;2499.97;12.8841;
3210390625000;;;;
3210453125000;1381;2499.99;12.857;
3210460937500;;;;
3210523437500;1380.89;2499.95;12.7826;
3210531250000;;;;
3210593750000;1380.78;2499.94;12.7322;
3210601562500;;;;
3210664062500;1380.66;2499.92;12.7524;
3210671875000;;;;
3210734375000;1380.54;2499.95;12.7383;
3210742187500;;;;
3210804687500;1380.44;2499.98;12.7598;
3210812500000;;;;
3210875000000;1380.34;2500;12.7745;
3210882812500;;;;
3210945312500;1380.24;2500.02;12.763;
3210953125000;;;;
3211015625000;1380.13;2500;12.8091;
3211023437500;;;;
3211085937500;1380.02;2500.03;12.892;
3211093750000;;;;
3211156250000;1379.86;2500.06;12.9975;
3211164062500;;;;
3211226562500;1379.7;2500.07;13.0418;
3211234375000;;;;
3211296875000;1379.54;2500.04;13.074;
3211304687500;;;;
3211367187500;1379.39;2500.04;13.1001;
3211375000000;;;;
3211437500000;1379.25;2500.04;13.1234;
3211445312500;;;;
3211507812500;1379.12;2500.05;13.0372;
3211515625000;;;;
3211578125000;1378.97;2500.06;13.0453;
3211585937500;;;;
3211648437500;1378.83;2500.06;13.0112;
3211656250000;;;;
3211718750000;1378.67;2499.99;12.9139;
3211726562500;;;;
3211789062500;1378.53;2499.96;12.8597;
3211796875000;;;;
3211859375000;1378.41;2500.04;13.0097;
3211867187500;;;;
3211929687500;1378.3;2500.09;13.0549;
3211937500000;;;;
3212000000000;1378.17;2500.1;13.0598;
3212007812500;;;;
3212070312500;1378.05;2500.1;13.0929;
3212078125000;;;;
3212140625000;1377.93;2500.12;13.1206;
3212148437500;;;;
3212210937500;1377.82;2500.13;13.0835;
3212218750000;;;;
3212281250000;1377.66;2500.15;13.1849;
3212289062500;;;;
3212351562500;1377.5;2500.21;13.2458;
3212359375000;;;;
3212421875000;1377.26;2500.14;13.2418;
3212429687500;;;;
3212492187500;1377.09;2500.14;13.289;
3212500000000;;;;
3212562500000;1376.93;2500.11;13.1889;
3212570312500;;;;
3212632812500;1376.76;2500.08;13.1864;
3212640625000;;;;
3212703125000;1376.61;2500.05;13.1798;
3212710937500;;;;
3212773437500;1376.47;2500.05;13.0617;
3212781250000;;;;
3212843750000;1376.31;2500.06;13.1535;
3212851562500;;;;
3212914062500;1376.17;2500.05;13.0716;
3212921875000;;;;
3212984375000;1376.04;2500.04;13.0927;
3212992187500;;;;
3213054687500;1375.82;2500.16;13.3137;
3213062500000;;;;
3213125000000;1375.68;2500.15;13.2717;
3213132812500;;;;
3213195312500;1375.54;2500.12;13.2434;
3213203125000;;;;
3213265625000;1375.48;2500.01;13.0969;
3213273437500;;;;
3213335937500;1375.38;2499.97;13.0649;
3213343750000;;;;
3213406250000;1375.29;2499.91;12.8048;
3213414062500;;;;
3213476562500;1375.18;2499.91;12.6639;
3213484375000;;;;
3213546875000;1374.96;2499.98;12.8938;
3213554687500;;;;
3213617187500;1374.82;2499.99;12.8894;
3213625000000;;;;
3213687500000;1374.66;2499.99;12.8843;
3213695312500;;;;
3213757812500;1374.47;2500.04;13.0519;
3213765625000;;;;
3213828125000;1374.31;2500.06;13.0512;
3213835937500;;;;
3213898437500;1374.18;2500.07;13.1282;
3213906250000;;;;
3213968750000;1374.09;2500.06;13.1127;
3213976562500;;;;
3214039062500;1373.95;2500.06;13.0768;
3214046875000;;;;
3214109375000;1373.81;2500.06;13.0884;
3214117187500;;;;
3214179687500;1373.67;2500.07;13.1043;
3214187500000;;;;
3214250000000;1373.49;2500.06;13.2094;
3214257812500;;;;
3214320312500;1373.34;2500.07;13.2299;
3214328125000;;;;
3214390625000;1373.1;2500.06;13.3435;
3214398437500;;;;
3214460937500;1372.9;2500.12;13.4478;
3214468750000;;;;
3214531250000;1372.66;2500.17;13.7563;
3214539062500;;;;
3214601562500;1372.55;2500.11;13.4919;
3214609375000;;;;
3214671875000;1372.39;2500.09;13.3959;
3214679687500;;;;
3214742187500;1372.22;2500.09;13.4043;
3214750000000;;;;
3214812500000;1372.2;2500.08;13.2259;
3214820312500;;;;
3214882812500;1372.07;2500.1;13.234;
3214890625000;;;;
3214953125000;1371.97;2500.07;13.0712;
3214960937500;;;;
3215023437500;1371.82;2500.07;13.078;
3215031250000;;;;
3215093750000;1371.68;2500.06;13.0208;
3215101562500;;;;
3215164062500;1371.51;2500.09;13.0189;
3215171875000;;;;
3215234375000;1371.34;2500.09;12.9585;
3215242187500;;;;
3215304687500;1371.17;2500.08;12.8406;
3215312500000;;;;
3215375000000;1371;2500.09;12.7864;
3215382812500;;;;
3215445312500;1370.84;2500.07;12.6646;
3215453125000;;;;
3215515625000;1370.67;2500.05;12.592;
3215523437500;;;;
3215585937500;1370.56;2500.05;12.5984;
3215593750000;;;;
3215656250000;1370.44;2500.04;12.6557;
3215664062500;;;;
3215726562500;1370.28;2500.06;12.6967;
3215734375000;;;;
3215796875000;1370.17;2500.04;12.709;
3215804687500;;;;
3215867187500;1370.04;2500.03;12.6619;
3215875000000;;;;
3215937500000;1369.81;2500.05;12.8842;
3215945312500;;;;
3216007812500;1369.65;2500.02;12.8896;
3216015625000;;;;
3216078125000;1369.49;2500.04;13.0171;
3216085937500;;;;
3216148437500;1369.37;2500.01;12.9546;
3216156250000;;;;
3216218750000;1369.24;2500.02;12.9155;
3216226562500;;;;
3216289062500;1369.08;2500.02;12.9672;
3216296875000;;;;
3216359375000;1368.97;2499.99;13.0025;
3216367187500;;;;
3216429687500;1368.83;2499.98;13.0081;
3216437500000;;;;
3216500000000;1368.62;2500.05;12.9391;
3216507812500;;;;
3216570312500;1368.43;2500.04;12.8381;
3216578125000;;;;
3216640625000;1368.29;2499.99;12.6963;
3216648437500;;;;
3216710937500;1368.14;2500.01;12.7082;
3216718750000;;;;
3216781250000;1368.01;2500.09;12.8922;
3216789062500;;;;
3216851562500;1367.87;2500.05;12.9614;
3216859375000;;;;
3216921875000;1367.75;2499.98;12.924;
3216929687500;;;;
3216992187500;1367.59;2499.95;12.9753;
3217000000000;;;;
3217062500000;1367.45;2499.95;13.0189;
3217070312500;;;;
3217132812500;1367.3;2499.98;13.02;
3217140625000;;;;
3217203125000;1367.15;2499.98;13.0287;
3217210937500;;;;
3217273437500;1366.96;2500.01;13.0542;
3217281250000;;;;
3217343750000;1366.84;2499.94;12.9744;
3217351562500;;;;
3217414062500;1366.73;2499.97;13.056;
3217421875000;;;;
3217484375000;1366.6;2500.03;13.0392;
3217492187500;;;;
3217554687500;1366.47;2500.04;13.0407;
3217562500000;;;;
3217625000000;1366.31;2500.13;13.2861;
3217632812500;;;;
3217695312500;1366.19;2500.15;13.2416;
3217703125000;;;;
3217765625000;1366.08;2500.13;13.2003;
3217773437500;;;;
3217835937500;1365.96;2500.15;13.2295;
3217843750000;;;;
3217906250000;1365.84;2500.16;13.237;
3217914062500;;;;
3217976562500;1365.71;2500.15;13.2285;
3217984375000;;;;
3218046875000;1365.52;2500.11;13.3691;
3218054687500;;;;
3218117187500;1365.39;2500.06;13.159;
3218125000000;;;;
3218187500000;1365.24;2500.06;13.2508;
3218195312500;;;;
3218257812500;1365.07;2500.07;13.2894;
3218265625000;;;;
3218328125000;1364.92;2500.06;13.3163;
3218335937500;;;;
3218398437500;1364.75;2500.12;13.539;
3218406250000;;;;
3218468750000;1364.62;2500.13;13.5395;
3218476562500;;;;
3218539062500;1364.46;2500.18;13.5941;
3218546875000;;;;
3218609375000;1364.32;2500.15;13.4548;
3218617187500;;;;
3218679687500;1364.19;2500.16;13.4493;
3218687500000;;;;
3218750000000;1364.18;2500.11;13.2904;
3218757812500;;;;
3218820312500;1364.08;2500.11;13.2809;
3218828125000;;;;
3218890625000;1363.94;2500.09;13.2575;
3218898437500;;;;
3218960937500;1363.83;2500.08;13.2345;
3218968750000;;;;
3219031250000;1363.67;2500.01;12.936;
3219039062500;;;;
3219101562500;1363.55;2499.99;12.8671;
3219109375000;;;;
3219171875000;1363.41;2499.99;12.8423;
3219179687500;;;;
3219242187500;1363.27;2500.01;12.999;
3219250000000;;;;
3219312500000;1363.13;2500.01;13.0027;
3219320312500;;;;
3219382812500;1362.96;2500;12.9757;
3219390625000;;;;
3219453125000;1362.73;2499.97;13.0559;
3219460937500;;;;
3219523437500;1362.58;2499.79;12.904;
3219531250000;;;;
3219593750000;1362.44;2499.7;12.9206;
3219601562500;;;;
3219664062500;1362.32;2499.57;12.7518;
3219671875000;;;;
3219734375000;1362.19;2499.48;12.7108;
3219742187500;;;;
3219804687500;1362.07;2499.37;12.6598;
3219812500000;;;;
3219875000000;1362.03;2499.34;12.58;
3219882812500;;;;
3219945312500;1361.93;2499.35;12.4534;
3219953125000;;;;
3220015625000;1361.82;2499.29;12.3673;
3220023437500;;;;
3220085937500;1361.67;2499.28;12.2724;
3220093750000;;;;
3220156250000;1361.56;2499.23;12.1889;
3220164062500;;;;
3220226562500;1361.45;2499.18;12.1336;
3220234375000;;;;
3220296875000;1361.31;2499.23;12.3616;
3220304687500;;;;
3220367187500;1361.15;2499.23;12.4195;
3220375000000;;;;
3220437500000;1361.02;2499.22;12.3766;
3220445312500;;;;
3220507812500;1360.85;2499.26;12.3279;
3220515625000;;;;
3220578125000;1360.68;2499.31;12.393;
3220585937500;;;;
3220648437500;1360.55;2499.35;12.3444;
3220656250000;;;;
3220718750000;1360.42;2499.36;12.4253;
3220726562500;;;;
3220789062500;1360.34;2499.73;13.3177;
3220796875000;;;;
3220859375000;1360.18;2499.58;13.1142;
3220867187500;;;;
3220929687500;1360.01;2499.55;13.1738;
3220937500000;;;;
3221000000000;1359.87;2499.53;13.2346;
3221007812500;;;;
3221070312500;1359.75;2499.43;13.2015;
3221078125000;;;;
3221140625000;1359.62;2499.26;12.9047;
3221148437500;;;;
3221210937500;1359.49;2499.17;12.9049;
3221218750000;;;;
3221281250000;1359.31;2499.04;12.9373;
3221289062500;;;;
3221351562500;1359.14;2498.95;12.7882;
3221359375000;;;;
3221421875000;1359.01;2498.76;12.4421;
3221429687500;;;;
3221492187500;1358.94;2498.62;12.1527;
3221500000000;;;;
3221562500000;1358.79;2498.58;12.372;
3221570312500;;;;
3221632812500;1358.65;2498.54;12.3673;
3221640625000;;;;
3221703125000;1358.55;2498.51;12.3503;
3221710937500;;;;
3221773437500;1358.44;2498.49;12.3818;
3221781250000;;;;
3221843750000;1358.33;2498.41;12.3451;
3221851562500;;;;
3221914062500;1358.19;2498.35;12.2998;
3221921875000;;;;
3221984375000;1358.07;2498.25;12.0737;
3221992187500;;;;
3222054687500;1357.96;2498.19;11.9408;
3222062500000;;;;
3222125000000;1357.83;2498.17;11.9452;
3222132812500;;;;
3222195312500;1357.7;2498.31;12.1109;
3222203125000;;;;
3222265625000;1357.59;2498.28;12.0839;
3222273437500;;;;
3222335937500;1357.47;2498.22;12.0226;
3222343750000;;;;
3222406250000;1357.36;2498.05;11.9534;
3222414062500;;;;
3222476562500;1357.25;2497.98;12.0093;
