3627132812500;;;;
3627195312500;1414.59;2500.04;12.595;
3627203125000;;;;
3627265625000;1414.71;2500.03;12.6174;
3627273437500;;;;
3627335937500;1414.79;2499.97;12.5994;
3627343750000;;;;
3627406250000;1414.88;2500.04;12.7544;
3627414062500;;;;
3627476562500;1414.98;2500.05;12.9236;
3627484375000;;;;
3627546875000;1415.13;2500.08;13.121;
3627554687500;;;;
3627617187500;1415.25;2500.07;13.1571;
3627625000000;;;;
3627687500000;1415.37;2500.07;13.2391;
3627695312500;;;;
3627757812500;1415.43;2500.13;13.3928;
3627765625000;;;;
3627828125000;1415.55;2500.04;13.3123;
3627835937500;;;;
3627898437500;1415.65;2500.04;13.348;
3627906250000;;;;
3627968750000;1415.77;2500;13.0628;
3627976562500;;;;
3628039062500;1415.87;2499.93;13.0596;
3628046875000;;;;
3628109375000;1415.98;2499.93;12.9343;
3628117187500;;;;
3628179687500;1416.14;2499.95;12.9675;
3628187500000;;;;
3628250000000;1416.25;2499.98;13.0042;
3628257812500;;;;
3628320312500;1416.38;2499.97;12.8355;
3628328125000;;;;
3628390625000;1416.48;2500.03;12.9327;
3628398437500;;;;
3628460937500;1416.55;2499.93;12.7813;
3628468750000;;;;
3628531250000;1416.58;2499.94;12.8703;
3628539062500;;;;
3628601562500;1416.57;2500.02;12.6892;
3628609375000;;;;
3628671875000;1416.73;2500;12.8812;
3628679687500;;;;
3628742187500;1416.86;2500;12.9524;
3628750000000;;;;
3628812500000;1417.05;2499.98;12.884;
3628820312500;;;;
3628882812500;1417.2;2500.01;12.883;
3628890625000;;;;
3628953125000;1417.34;2500;12.8601;
3628960937500;;;;
3629023437500;1417.42;2499.95;12.7258;
3629031250000;;;;
3629093750000;1417.54;2499.99;13.0018;
3629101562500;;;;
3629164062500;1417.64;2500;13.0449;
3629171875000;;;;
3629234375000;1417.75;2499.99;13.0644;
3629242187500;;;;
3629304687500;1417.86;2499.99;13.0446;
3629312500000;;;;
3629375000000;1417.97;2499.99;13.0183;
3629382812500;;;;
3629445312500;1418.08;2500.03;12.919;
3629453125000;;;;
3629515625000;1418.15;2500.02;12.8824;
3629523437500;;;;
3629585937500;1418.16;2499.99;12.9544;
3629593750000;;;;
3629656250000;1418.24;2499.98;12.9643;
3629664062500;;;;
3629726562500;1418.36;2499.94;12.9501;
3629734375000;;;;
3629796875000;1418.49;2500;12.5713;
3629804687500;;;;
3629867187500;1418.55;2500.06;12.8797;
3629875000000;;;;
3629937500000;1418.68;2500.09;12.9332;
3629945312500;;;;
3630007812500;1418.81;2500.1;12.9676;
3630015625000;;;;
3630078125000;1418.86;2500.11;13.0786;
3630085937500;;;;
3630148437500;1418.94;2500.13;13.1104;
3630156250000;;;;
3630218750000;1418.96;2500.11;13.1781;
3630226562500;;;;
3630289062500;1418.96;2500.14;13.2556;
3630296875000;;;;
3630359375000;1419.01;2500.11;13.3255;
3630367187500;;;;
3630429687500;1419.03;2500.06;13.3683;
3630437500000;;;;
3630500000000;1419.01;2500.07;13.4494;
3630507812500;;;;
3630570312500;1419.1;2500.1;12.9383;
3630578125000;;;;
3630640625000;1419.19;2500.19;12.9896;
3630648437500;;;;
3630710937500;1419.37;2500.19;13.0636;
3630718750000;;;;
3630781250000;1419.55;2500.17;13.2427;
3630789062500;;;;
3630851562500;1419.68;2500.18;13.2802;
3630859375000;;;;
3630921875000;1419.94;2500.11;13.2622;
3630929687500;;;;
3630992187500;1420.09;2500.1;13.3547;
3631000000000;;;;
3631062500000;1420.3;2500.04;13.2922;
3631070312500;;;;
3631132812500;1420.47;2500.08;12.8038;
3631140625000;;;;
3631203125000;1420.6;2500.07;12.8124;
3631210937500;;;;
3631273437500;1420.78;2500.04;12.7664;
3631281250000;;;;
3631343750000;1420.86;2500.05;12.9907;
3631351562500;;;;
3631414062500;1420.99;2500.06;13.0077;
3631421875000;;;;
3631484375000;1421.06;2500.1;13.1993;
3631492187500;;;;
3631554687500;1421.22;2500.1;13.1985;
3631562500000;;;;
3631625000000;1421.42;2500.09;13.1902;
3631632812500;;;;
3631695312500;1421.57;2500.11;13.1296;
3631703125000;;;;
3631765625000;1421.71;2500.11;13.1303;
3631773437500;;;;
3631835937500;1421.86;2500.13;13.1477;
3631843750000;;;;
3631906250000;1421.99;2500.12;13.1598;
3631914062500;;;;
3631976562500;1422.11;2500.13;13.3527;
3631984375000;;;;
3632046875000;1422.22;2500.13;13.3909;
3632054687500;;;;
3632117187500;1422.33;2500.12;13.4298;
3632125000000;;;;
3632187500000;1422.43;2500.09;13.3781;
3632195312500;;;;
3632257812500;1422.52;2500.11;13.3347;
3632265625000;;;;
3632328125000;1422.64;2500.13;13.3611;
3632335937500;;;;
3632398437500;1422.73;2500.14;13.2501;
3632406250000;;;;
3632468750000;1422.82;2500.13;13.242;
3632476562500;;;;
3632539062500;1422.88;2500.1;13.2477;
3632546875000;;;;
3632609375000;1422.95;2500.12;13.3411;
3632617187500;;;;
3632679687500;1423.02;2500.11;13.3398;
3632687500000;;;;
3632750000000;1423.11;2500.13;13.2227;
3632757812500;;;;
3632820312500;1423.22;2500.12;13.2115;
3632828125000;;;;
3632890625000;1423.35;2500.12;13.264;
3632898437500;;;;
3632960937500;1423.48;2500.13;13.2428;
3632968750000;;;;
3633031250000;1423.64;2500.11;13.1873;
3633039062500;;;;
3633101562500;1423.77;2500.11;13.2189;
3633109375000;;;;
3633171875000;1423.87;2500.06;13.435;
3633179687500;;;;
3633242187500;1423.99;2500.05;13.477;
3633250000000;;;;
3633312500000;1424.14;2500.03;13.2176;
3633320312500;;;;
3633382812500;1424.26;2500.02;13.1906;
3633390625000;;;;
3633453125000;1424.39;2500;13.1113;
3633460937500;;;;
3633523437500;1424.49;2500.07;13.2185;
3633531250000;;;;
3633593750000;1424.63;2500.08;13.0863;
3633601562500;;;;
3633664062500;1424.77;2500.07;13.0075;
3633671875000;;;;
3633734375000;1424.89;2500.08;13.0179;
3633742187500;;;;
3633804687500;1424.98;2500.06;13.0474;
3633812500000;;;;
3633875000000;1425.01;2500.06;13.1282;
3633882812500;;;;
3633945312500;1425.13;2500.06;11.7863;
3633953125000;;;;
3634015625000;1425.19;2500.13;10.7411;
3634023437500;;;;
3634085937500;1425.32;2500.05;11.3799;
3634093750000;;;;
3634156250000;1425.4;2500;11.4619;
3634164062500;;;;
3634226562500;1425.52;2499.99;12.1366;
3634234375000;;;;
3634296875000;1425.64;2499.96;12.4861;
3634304687500;;;;
3634367187500;1425.77;2499.95;12.6979;
3634375000000;;;;
3634437500000;1425.92;2499.98;12.9938;
3634445312500;;;;
3634507812500;1426.03;2500.01;12.7271;
3634515625000;;;;
3634578125000;1426.16;2500.06;12.6648;
3634585937500;;;;
3634648437500;1426.3;2500.07;12.8602;
3634656250000;;;;
3634718750000;1426.43;2500.01;13.1091;
3634726562500;;;;
3634789062500;1426.57;2500.04;13.2521;
3634796875000;;;;
3634859375000;1426.71;2500.03;13.2907;
3634867187500;;;;
3634929687500;1426.87;2499.95;12.6403;
3634937500000;;;;
3635000000000;1427.03;2499.93;12.664;
3635007812500;;;;
3635070312500;1427.17;2499.91;12.7689;
3635078125000;;;;
3635140625000;1427.24;2499.94;12.9621;
3635148437500;;;;
3635210937500;1427.36;2499.96;13.0254;
3635218750000;;;;
3635281250000;1427.44;2500.03;13.1285;
3635289062500;;;;
3635351562500;1427.57;2500.04;13.1375;
3635359375000;;;;
3635421875000;1427.69;2500.04;12.9805;
3635429687500;;;;
3635492187500;1427.81;2500.08;13.0672;
3635500000000;;;;
3635562500000;1427.91;2500.12;12.9778;
3635570312500;;;;
3635632812500;1428.08;2500.04;12.765;
3635640625000;;;;
3635703125000;1428.19;2499.99;12.5978;
3635710937500;;;;
3635773437500;1428.31;2499.98;12.5318;
3635781250000;;;;
3635843750000;1428.4;2499.97;12.5613;
3635851562500;;;;
3635914062500;1428.5;2499.98;12.5552;
3635921875000;;;;
3635984375000;1428.64;2500.11;12.718;
3635992187500;;;;
3636054687500;1428.74;2500.11;12.7743;
3636062500000;;;;
3636125000000;1428.85;2500.01;12.819;
3636132812500;;;;
3636195312500;1428.96;2500.01;12.8169;
3636203125000;;;;
3636265625000;1429.06;2500.05;12.8657;
3636273437500;;;;
3636335937500;1429.17;2500.08;13.1451;
3636343750000;;;;
3636406250000;1429.27;2500.09;13.2033;
3636414062500;;;;
3636476562500;1429.38;2500.01;13.1055;
3636484375000;;;;
3636546875000;1429.46;2500.04;13.3037;
3636554687500;;;;
3636617187500;1429.57;2500.07;13.131;
3636625000000;;;;
3636687500000;1429.69;2500.06;12.9799;
3636695312500;;;;
3636757812500;1429.79;2500;12.8902;
3636765625000;;;;
3636828125000;1429.88;2499.98;12.8794;
3636835937500;;;;
3636898437500;1429.98;2500.01;12.893;
3636906250000;;;;
3636968750000;1430.04;2499.99;12.4942;
3636976562500;;;;
3637039062500;1430.15;2499.96;12.5434;
3637046875000;;;;
3637109375000;1430.24;2499.93;12.4748;
3637117187500;;;;
3637179687500;1430.36;2499.88;12.4791;
3637187500000;;;;
3637250000000;1430.46;2499.92;12.6546;
3637257812500;;;;
3637320312500;1430.53;2500.06;12.3418;
3637328125000;;;;
3637390625000;1430.69;2500.03;12.7192;
3637398437500;;;;
3637460937500;1430.81;2500.06;12.725;
3637468750000;;;;
3637531250000;1430.96;2500.01;12.6103;
3637539062500;;;;
3637601562500;1431.09;2499.91;12.4912;
3637609375000;;;;
3637671875000;1431.2;2499.96;12.9733;
3637679687500;;;;
3637742187500;1431.33;2499.9;12.9019;
3637750000000;;;;
3637812500000;1431.45;2500;13.1354;
3637820312500;;;;
3637882812500;1431.55;2500.11;13.3664;
3637890625000;;;;
3637953125000;1431.66;2500.06;12.6546;
3637960937500;;;;
3638023437500;1431.77;2500.04;12.6384;
3638031250000;;;;
3638093750000;1431.89;2499.97;12.5933;
3638101562500;;;;
3638164062500;1432.01;2499.95;12.5527;
3638171875000;;;;
3638234375000;1432.08;2499.92;12.7209;
3638242187500;;;;
3638304687500;1432.19;2499.93;12.8733;
3638312500000;;;;
3638375000000;1432.29;2499.93;12.9728;
3638382812500;;;;
3638445312500;1432.39;2499.92;13.0259;
3638453125000;;;;
3638515625000;1432.52;2499.92;13.0993;
3638523437500;;;;
3638585937500;1432.66;2499.92;12.9551;
3638593750000;;;;
3638656250000;1432.84;2499.9;12.639;
3638664062500;;;;
3638726562500;1432.99;2499.9;12.691;
3638734375000;;;;
3638796875000;1433.07;2499.86;12.7243;
3638804687500;;;;
3638867187500;1433.18;2499.9;12.7636;
3638875000000;;;;
3638937500000;1433.27;2499.91;12.7664;
3638945312500;;;;
3639007812500;1433.36;2499.94;12.6903;
3639015625000;;;;
3639078125000;1433.46;2499.95;12.6658;
3639085937500;;;;
3639148437500;1433.62;2500.05;12.837;
3639156250000;;;;
3639218750000;1433.73;2500.02;13.0042;
3639226562500;;;;
3639289062500;1433.81;2500.07;12.6925;
3639296875000;;;;
3639359375000;1433.91;2500.08;12.7167;
3639367187500;;;;
3639429687500;1434;2500.07;12.6961;
3639437500000;;;;
3639500000000;1434.1;2499.98;11.7643;
3639507812500;;;;
3639570312500;1434.23;2499.98;12.0312;
3639578125000;;;;
3639640625000;1434.32;2499.96;12.0772;
3639648437500;;;;
3639710937500;1434.45;2499.92;12.1262;
3639718750000;;;;
3639781250000;1434.56;2499.93;12.4021;
3639789062500;;;;
3639851562500;1434.68;2499.9;12.4054;
3639859375000;;;;
3639921875000;1434.8;2499.87;12.4474;
3639929687500;;;;
3639992187500;1434.9;2499.86;12.4764;
3640000000000;;;;
3640062500000;1435.01;2499.85;12.4787;
3640070312500;;;;
3640132812500;1435.12;2499.84;12.3268;
3640140625000;;;;
3640203125000;1435.24;2499.83;12.3258;
3640210937500;;;;
3640273437500;1435.37;2499.83;12.3207;
3640281250000;;;;
3640343750000;1435.45;2499.84;12.3383;
3640351562500;;;;
3640414062500;1435.54;2499.85;12.2641;
3640421875000;;;;
3640484375000;1435.65;2499.9;11.6024;
3640492187500;;;;
3640554687500;1435.75;2499.87;11.9956;
3640562500000;;;;
3640625000000;1435.85;2499.88;12.0819;
3640632812500;;;;
3640695312500;1435.96;2499.84;12.1614;
3640703125000;;;;
3640765625000;1436.09;2499.83;12.2623;
3640773437500;;;;
3640835937500;1436.2;2499.89;12.5911;
3640843750000;;;;
3640906250000;1436.31;2499.9;12.6472;
3640914062500;;;;
3640976562500;1436.43;2499.89;12.6328;
3640984375000;;;;
3641046875000;1436.56;2499.87;12.7013;
3641054687500;;;;
3641117187500;1436.68;2499.84;12.7991;
3641125000000;;;;
3641187500000;1436.76;2499.84;12.5282;
3641195312500;;;;
3641257812500;1436.93;2499.89;12.5671;
3641265625000;;;;
3641328125000;1437.06;2499.87;12.5432;
3641335937500;;;;
3641398437500;1437.16;2499.87;12.6053;
3641406250000;;;;
3641468750000;1437.27;2499.86;12.5988;
3641476562500;;;;
3641539062500;1437.38;2499.86;12.5974;
3641546875000;;;;
3641609375000;1437.48;2499.85;12.4885;
3641617187500;;;;
3641679687500;1437.59;2499.84;12.4965;
3641687500000;;;;
3641750000000;1437.71;2499.86;12.4706;
3641757812500;;;;
3641820312500;1437.83;2499.88;12.437;
3641828125000;;;;
3641890625000;1437.96;2499.87;12.4673;
3641898437500;;;;
3641960937500;1438.09;2499.9;12.4528;
3641968750000;;;;
3642031250000;1438.19;2499.9;12.4605;
3642039062500;;;;
3642101562500;1438.25;2499.94;12.3191;
3642109375000;;;;
3642171875000;1438.35;2499.93;12.345;
3642179687500;;;;
3642242187500;1438.45;2499.92;12.353;
3642250000000;;;;
3642312500000;1438.54;2499.96;12.4438;
3642320312500;;;;
3642382812500;1438.67;2499.98;12.462;
3642390625000;;;;
3642453125000;1438.83;2499.92;12.3341;
3642460937500;;;;
3642523437500;1438.95;2499.92;12.31;
3642531250000;;;;
3642593750000;1439.03;2499.91;12.2502;
3642601562500;;;;
3642664062500;1439.1;2499.89;12.2028;
3642671875000;;;;
3642734375000;1439.17;2499.83;12.1788;
3642742187500;;;;
3642804687500;1439.26;2499.8;12.2615;
3642812500000;;;;
3642875000000;1439.36;2499.81;12.3655;
3642882812500;;;;
3642945312500;1439.46;2499.79;12.3246;
3642953125000;;;;
3643015625000;1439.59;2499.83;12.4816;
3643023437500;;;;
3643085937500;1439.69;2499.86;12.3862;
3643093750000;;;;
3643156250000;1439.81;2499.87;12.3398;
3643164062500;;;;
3643226562500;1439.9;2499.87;12.4027;
3643234375000;;;;
3643296875000;1439.99;2499.86;12.4106;
3643304687500;;;;
3643367187500;1440.08;2499.86;12.4543;
3643375000000;;;;
3643437500000;1440.18;2499.88;12.4592;
3643445312500;;;;
3643507812500;1440.27;2499.89;12.4738;
3643515625000;;;;
3643578125000;1440.38;2499.93;12.5814;
3643585937500;;;;
3643648437500;1440.52;2499.93;11.7064;
3643656250000;;;;
3643718750000;1440.65;2499.89;11.8784;
3643726562500;;;;
3643789062500;1440.77;2499.86;11.8806;
3643796875000;;;;
3643859375000;1440.9;2499.93;11.9527;
3643867187500;;;;
3643929687500;1440.99;2499.85;11.9649;
3643937500000;;;;
3644000000000;1441.06;2499.84;11.7516;
3644007812500;;;;
3644070312500;1441.17;2499.85;12.2065;
3644078125000;;;;
3644140625000;1441.27;2499.9;12.4046;
3644148437500;;;;
3644210937500;1441.42;2499.93;12.482;
3644218750000;;;;
3644281250000;1441.53;2499.91;12.1582;
3644289062500;;;;
3644351562500;1441.65;2499.88;12.2266;
3644359375000;;;;
3644421875000;1441.77;2499.88;12.2511;
3644429687500;;;;
3644492187500;1441.89;2499.89;12.3514;
3644500000000;;;;
3644562500000;1441.98;2499.94;12.8231;
3644570312500;;;;
3644632812500;1442.13;2499.99;12.7233;
3644640625000;;;;
3644703125000;1442.23;2500.03;12.8397;
3644710937500;;;;
3644773437500;1442.29;2499.97;12.7863;
3644781250000;;;;
3644843750000;1442.39;2499.92;12.8471;
3644851562500;;;;
3644914062500;1442.51;2499.86;12.8439;
3644921875000;;;;
3644984375000;1442.62;2499.9;12.9011;
3644992187500;;;;
3645054687500;1442.77;2499.81;12.5646;
3645062500000;;;;
3645125000000;1442.89;2499.81;12.4855;
3645132812500;;;;
3645195312500;1443;2499.8;12.4671;
3645203125000;;;;
3645265625000;1443.13;2499.87;12.3212;
3645273437500;;;;
3645335937500;1443.22;2499.87;12.2283;
3645343750000;;;;
3645406250000;1443.3;2499.85;12.1965;
3645414062500;;;;
3645476562500;1443.38;2499.83;12.176;
3645484375000;;;;
3645546875000;1443.47;2499.83;12.1292;
3645554687500;;;;
3645617187500;1443.61;2499.8;12.148;
3645625000000;;;;
3645687500000;1443.75;2499.82;11.6911;
3645695312500;;;;
3645757812500;1443.87;2499.82;11.9313;
3645765625000;;;;
3645828125000;1443.99;2499.82;11.8595;
3645835937500;;;;
3645898437500;1444.15;2499.91;11.9136;
3645906250000;;;;
3645968750000;1444.24;2499.94;12.0997;
3645976562500;;;;
3646039062500;1444.37;2499.96;12.1924;
3646046875000;;;;
3646109375000;1444.48;2499.91;12.2325;
3646117187500;;;;
3646179687500;1444.6;2499.9;12.279;
3646187500000;;;;
3646250000000;1444.71;2499.9;12.2766;
3646257812500;;;;
3646320312500;;;;
3646328125000;;;;
3646390625000;1444.97;2499.86;12.4532;
3646398437500;;;;
3646460937500;1445.1;2499.85;12.4997;
3646468750000;;;;
3646531250000;1445.21;2499.84;11.6503;
3646539062500;;;;
3646601562500;1445.37;2499.77;12.2135;
3646609375000;;;;
3646671875000;1445.47;2499.76;12.3688;
3646679687500;;;;
3646742187500;1445.62;2499.73;12.4038;
3646750000000;;;;
3646812500000;1445.77;2499.7;12.4712;
3646820312500;;;;
3646882812500;1445.87;2499.71;12.4557;
3646890625000;;;;
3646953125000;1445.95;2499.73;11.6153;
3646960937500;;;;
3647023437500;1446.03;2499.74;11.6573;
3647031250000;;;;
3647093750000;1446.12;2499.72;11.8666;
3647101562500;;;;
3647164062500;1446.22;2499.71;11.8482;
3647171875000;;;;
3647234375000;1446.33;2499.7;11.8642;
3647242187500;;;;
3647304687500;1446.42;2499.69;11.8539;
3647312500000;;;;
3647375000000;1446.52;2499.72;11.901;
3647382812500;;;;
3647445312500;1446.66;2499.83;12.2886;
3647453125000;;;;
3647515625000;1446.79;2499.91;12.4254;
3647523437500;;;;
3647585937500;;;;
3647593750000;;;;
3647656250000;1446.99;2500.01;12.5499;
3647664062500;;;;
3647726562500;1447.11;2500.01;12.5454;
3647734375000;;;;
3647796875000;1447.2;2499.97;12.6004;
3647804687500;;;;
3647867187500;1447.29;2499.97;12.7413;
3647875000000;;;;
3647937500000;1447.37;2499.92;12.4556;
3647945312500;;;;
3648007812500;1447.45;2499.92;12.4956;
3648015625000;;;;
3648078125000;1447.47;2499.97;12.0236;
3648085937500;;;;
3648148437500;1447.52;2499.97;12.1443;
3648156250000;;;;
3648218750000;1447.6;2499.94;12.1292;
3648226562500;;;;
3648289062500;1447.68;2499.93;12.1037;
3648296875000;;;;
3648359375000;1447.75;2499.91;12.0803;
3648367187500;;;;
3648429687500;1447.86;2499.89;12.2414;
3648437500000;;;;
3648500000000;1447.97;2499.9;12.424;
3648507812500;;;;
3648570312500;1448.05;2499.89;12.4826;
3648578125000;;;;
3648640625000;1448.18;2499.93;12.8437;
3648648437500;;;;
3648710937500;1448.27;2499.96;12.9359;
3648718750000;;;;
3648781250000;1448.38;2499.96;12.6523;
3648789062500;;;;
3648851562500;1448.44;2499.96;12.6895;
3648859375000;;;;
3648921875000;1448.52;2499.96;12.747;
3648929687500;;;;
3648992187500;1448.61;2500;12.7505;
3649000000000;;;;
3649062500000;1448.7;2499.99;12.8026;
3649070312500;;;;
3649132812500;1448.81;2500;12.8553;
3649140625000;;;;
3649203125000;1448.98;2500.04;12.9907;
3649210937500;;;;
3649273437500;1449.1;2500.06;13.0618;
3649281250000;;;;
3649343750000;1449.17;2500.07;13.1294;
3649351562500;;;;
3649414062500;1449.28;2500.1;13.1948;
3649421875000;;;;
3649484375000;1449.44;2500.04;12.6813;
3649492187500;;;;
3649554687500;1449.57;2499.96;12.5827;
3649562500000;;;;
3649625000000;1449.73;2499.94;12.5812;
3649632812500;;;;
3649695312500;1449.8;2499.95;12.587;
3649703125000;;;;
3649765625000;1449.89;2499.97;12.6166;
3649773437500;;;;
3649835937500;1449.99;2499.97;12.6113;
3649843750000;;;;
3649906250000;1450.11;2499.97;12.5093;
3649914062500;;;;
3649976562500;1450.23;2499.98;12.5557;
3649984375000;;;;
3650046875000;1450.37;2499.97;12.5949;
3650054687500;;;;
3650117187500;1450.54;2500.03;11.9236;
3650125000000;;;;
3650187500000;1450.7;2499.99;11.9047;
3650195312500;;;;
3650257812500;1450.82;2499.99;12.027;
3650265625000;;;;
3650328125000;1450.98;2499.93;12.2584;
3650335937500;;;;
3650398437500;1451.02;2499.94;12.3265;
3650406250000;;;;
3650468750000;1451.13;2499.89;12.3743;
3650476562500;;;;
3650539062500;1451.22;2499.85;11.9602;
3650546875000;;;;
3650609375000;1451.31;2499.83;12.1247;
3650617187500;;;;
3650679687500;1451.42;2499.85;12.1585;
3650687500000;;;;
3650750000000;1451.51;2499.83;12.1337;
3650757812500;;;;
3650820312500;1451.6;2499.81;12.1111;
3650828125000;;;;
3650890625000;1451.7;2499.92;12.1494;
3650898437500;;;;
3650960937500;1451.81;2499.89;12.1496;
3650968750000;;;;
3651031250000;1451.91;2499.88;12.1334;
3651039062500;;;;
3651101562500;1452.06;2499.93;12.0296;
3651109375000;;;;
3651171875000;1452.16;2499.96;11.3918;
3651179687500;;;;
3651242187500;1452.18;2499.93;11.6477;
3651250000000;;;;
3651312500000;1452.25;2499.86;11.7843;
3651320312500;;;;
3651382812500;1452.32;2499.89;12.1268;
3651390625000;;;;
3651453125000;1452.43;2499.87;12.1609;
3651460937500;;;;
3651523437500;1452.54;2499.83;12.2372;
3651531250000;;;;
3651593750000;1452.64;2499.83;12.3345;
3651601562500;;;;
3651664062500;1452.75;2499.8;12.1273;
3651671875000;;;;
3651734375000;1452.85;2499.77;12.1642;
3651742187500;;;;
3651804687500;1452.94;2499.75;12.2051;
3651812500000;;;;
3651875000000;1452.92;2499.87;11.8524;
3651882812500;;;;
3651945312500;1452.99;2499.87;11.8169;
3651953125000;;;;
3652015625000;1453.15;2499.95;11.2585;
3652023437500;;;;
3652085937500;1453.26;2499.86;11.4858;
3652093750000;;;;
3652156250000;1453.37;2499.86;11.6462;
3652164062500;;;;
3652226562500;1453.41;2499.84;11.8334;
3652234375000;;;;
3652296875000;1453.51;2499.86;11.8928;
3652304687500;;;;
3652367187500;1453.65;2499.84;12.1879;
3652375000000;;;;
3652437500000;1453.76;2499.83;12.2621;
3652445312500;;;;
3652507812500;1453.83;2499.87;11.7018;
3652515625000;;;;
3652578125000;1453.93;2499.89;11.7988;
3652585937500;;;;
3652648437500;1454.07;2499.9;11.8271;
3652656250000;;;;
3652718750000;1454.21;2499.89;11.8253;
3652726562500;;;;
3652789062500;1454.4;2499.84;12.0579;
3652796875000;;;;
3652859375000;1454.46;2499.8;12.0681;
3652867187500;;;;
3652929687500;1454.56;2499.8;12.1568;
3652937500000;;;;
3653000000000;1454.66;2499.78;12.2084;
3653007812500;;;;
3653070312500;1454.72;2499.84;12.3432;
3653078125000;;;;
3653140625000;1454.77;2499.87;12.4578;
3653148437500;;;;
3653210937500;1454.85;2499.84;11.9007;
3653218750000;;;;
3653281250000;1454.88;2499.85;12.1393;
3653289062500;;;;
3653351562500;1454.95;2499.84;12.1731;
3653359375000;;;;
3653421875000;1455.13;2499.88;11.5361;
3653429687500;;;;
3653492187500;1455.26;2499.9;11.2628;
3653500000000;;;;
3653562500000;1455.36;2499.91;11.1315;
3653570312500;;;;
3653632812500;1455.47;2499.84;11.5173;
3653640625000;;;;
3653703125000;1455.58;2499.83;11.7922;
3653710937500;;;;
3653773437500;1455.66;2499.82;12.0502;
3653781250000;;;;
3653843750000;1455.78;2499.82;12.1548;
3653851562500;;;;
3653914062500;1455.91;2499.81;12.233;
3653921875000;;;;
3653984375000;1456.07;2499.84;12.3701;
3653992187500;;;;
3654054687500;1456.26;2499.87;12.8869;
3654062500000;;;;
3654125000000;1456.41;2499.87;13.0248;
3654132812500;;;;
3654195312500;1456.55;2499.86;12.7285;
3654203125000;;;;
3654265625000;1456.7;2499.88;12.3056;
3654273437500;;;;
3654335937500;1456.78;2499.93;12.3971;
3654343750000;;;;
3654406250000;1456.89;2499.98;11.9654;
3654414062500;;;;
3654476562500;1456.93;2499.98;11.7335;
3654484375000;;;;
3654546875000;1456.98;2499.97;11.9924;
3654554687500;;;;
3654617187500;1457.07;2499.98;11.9033;
3654625000000;;;;
3654687500000;1457.24;2500.03;12.2742;
3654695312500;;;;
3654757812500;1457.38;2500.05;12.4803;
3654765625000;;;;
3654828125000;1457.47;2500.07;12.3614;
3654835937500;;;;
3654898437500;1457.57;2500.04;12.4183;
3654906250000;;;;
3654968750000;1457.7;2499.97;12.4499;
3654976562500;;;;
3655039062500;1457.79;2499.93;12.5413;
3655046875000;;;;
3655109375000;1457.91;2499.89;12.6082;
3655117187500;;;;
3655179687500;1458.01;2499.86;12.6398;
3655187500000;;;;
3655250000000;1458.09;2499.87;12.1325;
3655257812500;;;;
3655320312500;1458.2;2499.85;12.2689;
3655328125000;;;;
3655390625000;1458.31;2499.91;12.6081;
3655398437500;;;;
3655460937500;1458.4;2499.9;12.6503;
3655468750000;;;;
3655531250000;1458.51;2499.88;12.6972;
3655539062500;;;;
3655601562500;1458.63;2499.86;12.7287;
3655609375000;;;;
3655671875000;1458.74;2499.84;12.688;
3655679687500;;;;
3655742187500;1458.85;2499.82;12.7078;
3655750000000;;;;
3655812500000;1458.92;2499.82;12.6775;
3655820312500;;;;
3655882812500;;;;
3655890625000;;;;
3655953125000;;;;
3655960937500;;;;
3656023437500;;;;
3656031250000;;;;
3656093750000;;;;
3656101562500;;;;
3656164062500;;;;
3656171875000;;;;
3656234375000;;;;
3656242187500;;;;
3656304687500;;;;
3656312500000;;;;
3656375000000;;;;
3656382812500;;;;
3656445312500;;;;
3656453125000;;;;
3656515625000;1459.97;2499.85;11.3659;
3656523437500;;;;
3656585937500;1460.07;2499.81;11.6668;
3656593750000;;;;
3656656250000;1460.18;2499.8;11.5395;
3656664062500;;;;
3656726562500;1460.31;2499.75;11.6605;
3656734375000;;;;
3656796875000;1460.43;2499.75;12.0216;
3656804687500;;;;
3656867187500;1460.53;2499.73;12.1404;
3656875000000;;;;
3656937500000;1460.63;2499.72;12.1416;
3656945312500;;;;
3657007812500;1460.72;2499.82;11.6038;
3657015625000;;;;
3657078125000;1460.8;2499.81;11.2135;
3657085937500;;;;
3657148437500;1460.93;2499.79;10.8832;
3657156250000;;;;
3657218750000;1461.07;2499.79;10.6865;
3657226562500;;;;
3657289062500;1461.24;2499.77;10.7625;
3657296875000;;;;
3657359375000;1461.41;2499.74;11.3068;
3657367187500;;;;
3657429687500;1461.57;2499.69;11.6317;
3657437500000;;;;
3657500000000;1461.67;2499.72;11.7513;
3657507812500;;;;
3657570312500;1461.79;2499.76;11.8551;
3657578125000;;;;
3657640625000;1461.88;2499.78;12.0271;
3657648437500;;;;
3657710937500;1461.96;2499.8;11.6639;
3657718750000;;;;
3657781250000;1462.07;2499.81;11.6836;
3657789062500;;;;
3657851562500;1462.22;2499.76;11.4948;
3657859375000;;;;
3657921875000;1462.35;2499.73;12.0187;
3657929687500;;;;
3657992187500;1462.48;2499.71;12.1286;
3658000000000;;;;
3658062500000;1462.63;2499.72;12.2512;
3658070312500;;;;
3658132812500;1462.81;2499.75;11.6597;
3658140625000;;;;
3658203125000;1462.95;2499.73;11.712;
3658210937500;;;;
3658273437500;1463.02;2499.75;11.8546;
3658281250000;;;;
