#Type: Tag;Local: en;Date: 6.6.2018
#nbTag:;1
;hash 708;;
timestamp_ns;X708;Y708;Z708;TTL;
2416484375000;1497.84;2499.93;12.559;
2416492187500;;;;
2416554687500;1497.86;2500;12.5518;
2416562500000;;;;
2416625000000;1497.88;2500.02;12.5071;
2416632812500;;;;
2416695312500;1497.91;2500.06;12.4246;
2416703125000;;;;
2416765625000;1497.89;2500.06;12.356;
2416773437500;;;;
2416835937500;1497.88;2500.03;12.2725;
2416843750000;;;;
2416906250000;1497.89;2500.03;12.181;
2416914062500;;;;
2416976562500;1497.96;2500.01;12.1164;
2416984375000;;;;
2417046875000;1497.99;2499.89;12.0349;
2417054687500;;;;
2417117187500;1497.97;2499.87;12.0216;
2417125000000;;;;
2417187500000;1497.95;2499.93;12.3215;
2417195312500;;;;
2417257812500;1497.91;2499.99;12.4832;
2417265625000;;;;
2417328125000;1497.92;2499.95;12.5084;
2417335937500;;;;
2417398437500;1497.89;2499.95;12.5678;
2417406250000;;;;
2417468750000;1497.85;2499.94;12.6108;
2417476562500;;;;
2417539062500;1497.84;2499.96;12.3952;
2417546875000;;;;
2417609375000;1497.78;2499.89;12.604;
2417617187500;;;;
2417679687500;1497.81;2499.81;12.5794;
2417687500000;;;;
2417750000000;1497.8;2499.88;12.7755;
2417757812500;;;;
2417820312500;1497.79;2499.92;12.8578;
2417828125000;;;;
2417890625000;1497.78;2499.93;12.9055;
2417898437500;;;;
2417960937500;1497.86;2499.8;12.7365;
2417968750000;;;;
2418031250000;1497.87;2499.77;12.7509;
2418039062500;;;;
2418101562500;1497.85;2499.74;12.6923;
2418109375000;;;;
2418171875000;1497.86;2499.79;12.6905;
2418179687500;;;;
2418242187500;1497.86;2499.79;12.6761;
2418250000000;;;;
2418312500000;1497.84;2499.78;12.5977;
2418320312500;;;;
2418382812500;1497.84;2499.79;12.5887;
2418390625000;;;;
2418453125000;1497.87;2499.78;12.5783;
2418460937500;;;;
2418523437500;1497.9;2499.76;12.4633;
2418531250000;;;;
2418593750000;1497.88;2499.75;12.4697;
2418601562500;;;;
2418664062500;1497.83;2499.83;12.6508;
2418671875000;;;;
2418734375000;1497.81;2499.87;12.7134;
2418742187500;;;;
2418804687500;1497.8;2499.86;12.7284;
2418812500000;;;;
2418875000000;1497.76;2499.89;12.8293;
2418882812500;;;;
2418945312500;1497.76;2499.9;12.8296;
2418953125000;;;;
2419015625000;1497.79;2499.89;12.7128;
2419023437500;;;;
2419085937500;1497.79;2499.93;12.6218;
2419093750000;;;;
2419156250000;1497.78;2499.91;12.667;
2419164062500;;;;
2419226562500;1497.8;2499.82;12.621;
2419234375000;;;;
2419296875000;1497.8;2499.79;12.6078;
2419304687500;;;;
2419367187500;1497.81;2499.82;12.5388;
2419375000000;;;;
2419437500000;1497.73;2499.89;12.6008;
2419445312500;;;;
2419507812500;1497.74;2499.88;12.5855;
2419515625000;;;;
2419578125000;1497.73;2499.88;12.5871;
2419585937500;;;;
2419648437500;1497.72;2499.84;12.6086;
2419656250000;;;;
2419718750000;1497.73;2499.82;12.5494;
2419726562500;;;;
2419789062500;1497.8;2499.79;12.395;
2419796875000;;;;
2419859375000;1497.81;2499.78;12.3616;
2419867187500;;;;
2419929687500;1497.76;2499.78;12.4056;
2419937500000;;;;
2420000000000;1497.78;2499.78;12.3085;
2420007812500;;;;
2420070312500;1497.75;2499.76;12.3212;
2420078125000;;;;
2420140625000;1497.71;2499.74;12.2482;
2420148437500;;;;
2420210937500;1497.67;2499.83;12.2543;
2420218750000;;;;
2420281250000;1497.64;2499.83;12.2311;
2420289062500;;;;
2420351562500;1497.68;2499.84;12.1143;
2420359375000;;;;
2420421875000;1497.61;2499.82;12.166;
2420429687500;;;;
2420492187500;1497.61;2499.85;12.2177;
2420500000000;;;;
2420562500000;1497.62;2499.83;12.1821;
2420570312500;;;;
2420632812500;1497.56;2499.75;12.3715;
2420640625000;;;;
2420703125000;1497.56;2499.76;12.3508;
2420710937500;;;;
2420773437500;1497.54;2499.76;12.3629;
2420781250000;;;;
2420843750000;1497.51;2499.77;12.3472;
2420851562500;;;;
2420914062500;1497.45;2499.82;12.3612;
2420921875000;;;;
2420984375000;1497.44;2499.82;12.3779;
2420992187500;;;;
2421054687500;1497.39;2499.82;12.383;
2421062500000;;;;
2421125000000;1497.33;2499.84;12.4035;
2421132812500;;;;
2421195312500;1497.3;2499.83;12.3599;
2421203125000;;;;
2421265625000;1497.18;2499.83;12.5144;
2421273437500;;;;
2421335937500;1497.13;2499.82;12.5616;
2421343750000;;;;
2421406250000;1497.01;2499.78;12.5913;
2421414062500;;;;
2421476562500;1496.91;2499.77;12.6724;
2421484375000;;;;
2421546875000;1496.86;2499.8;12.6693;
2421554687500;;;;
2421617187500;1496.77;2499.82;12.7064;
2421625000000;;;;
2421687500000;1496.76;2499.86;12.6674;
2421695312500;;;;
2421757812500;1496.69;2499.88;12.6745;
2421765625000;;;;
2421828125000;1496.62;2499.9;12.704;
2421835937500;;;;
2421898437500;1496.63;2499.98;12.6275;
2421906250000;;;;
2421968750000;1496.58;2500.02;12.6272;
2421976562500;;;;
2422039062500;1496.38;2500.04;12.6961;
2422046875000;;;;
2422109375000;1496.32;2500.06;12.6916;
2422117187500;;;;
2422179687500;1496.27;2500.09;12.6891;
2422187500000;;;;
2422250000000;1496.27;2500.14;12.6638;
2422257812500;;;;
2422320312500;1496.23;2500.12;12.7003;
2422328125000;;;;
2422390625000;1496.15;2500.11;12.6654;
2422398437500;;;;
2422460937500;1496.07;2500.11;12.6154;
2422468750000;;;;
2422531250000;1496.01;2500.12;12.6014;
2422539062500;;;;
2422601562500;1495.92;2500.11;12.6015;
2422609375000;;;;
2422671875000;1495.84;2500.09;12.6245;
2422679687500;;;;
2422742187500;1495.77;2500.07;12.6582;
2422750000000;;;;
2422812500000;1495.83;2500.05;12.5792;
2422820312500;;;;
2422882812500;1495.78;2500.05;12.5713;
2422890625000;;;;
2422953125000;1495.7;2500.05;12.6267;
2422960937500;;;;
2423023437500;1495.61;2500.05;12.6947;
2423031250000;;;;
2423093750000;1495.54;2500.03;12.7118;
2423101562500;;;;
2423164062500;1495.46;2500.03;12.6953;
2423171875000;;;;
2423234375000;1495.37;2500.02;12.5069;
2423242187500;;;;
2423304687500;1495.29;2500.01;12.4954;
2423312500000;;;;
2423375000000;1495.21;2500.03;12.4701;
2423382812500;;;;
2423445312500;1494.99;2500.05;12.6489;
2423453125000;;;;
2423515625000;1494.9;2500.05;12.6669;
2423523437500;;;;
2423585937500;1494.82;2500.07;12.6824;
2423593750000;;;;
2423656250000;1494.72;2500.06;12.655;
2423664062500;;;;
2423726562500;1494.74;2500.09;12.5655;
2423734375000;;;;
2423796875000;1494.65;2500.09;12.5505;
2423804687500;;;;
2423867187500;1494.52;2500.05;12.5969;
2423875000000;;;;
2423937500000;1494.47;2500.01;12.5044;
2423945312500;;;;
2424007812500;1494.35;2499.97;12.4939;
2424015625000;;;;
2424078125000;1494.48;2499.99;12.2878;
2424085937500;;;;
2424148437500;1494.32;2499.98;12.3287;
2424156250000;;;;
2424218750000;1494.27;2499.98;12.2861;
2424226562500;;;;
2424289062500;1494.13;2499.91;12.2884;
2424296875000;;;;
2424359375000;1494.02;2499.89;12.2657;
2424367187500;;;;
2424429687500;1493.93;2499.86;12.2411;
2424437500000;;;;
2424500000000;1493.87;2499.92;12.2435;
2424507812500;;;;
2424570312500;1493.79;2499.9;12.0818;
2424578125000;;;;
2424640625000;1493.68;2499.92;11.9194;
2424648437500;;;;
2424710937500;1493.6;2499.92;11.854;
2424718750000;;;;
2424781250000;1493.42;2499.87;11.931;
2424789062500;;;;
2424851562500;1493.38;2499.91;12.1044;
2424859375000;;;;
2424921875000;1493.3;2499.9;12.1655;
2424929687500;;;;
2424992187500;1493.14;2499.91;12.2075;
2425000000000;;;;
2425062500000;1493.05;2499.93;12.236;
2425070312500;;;;
2425132812500;1493.02;2499.95;12.2853;
2425140625000;;;;
2425203125000;1492.96;2499.94;12.2893;
2425210937500;;;;
2425273437500;1492.88;2499.94;12.3169;
2425281250000;;;;
2425343750000;1492.78;2499.93;12.2964;
2425351562500;;;;
2425414062500;1492.73;2499.93;12.3941;
2425421875000;;;;
2425484375000;1492.68;2499.93;12.4184;
2425492187500;;;;
2425554687500;1492.64;2499.93;12.4515;
2425562500000;;;;
2425625000000;1492.54;2499.96;12.4454;
2425632812500;;;;
2425695312500;1492.38;2499.98;12.2636;
2425703125000;;;;
2425765625000;1492.32;2500.01;12.301;
2425773437500;;;;
2425835937500;1492.2;2499.99;12.2841;
2425843750000;;;;
2425906250000;1492.11;2500;12.2974;
2425914062500;;;;
2425976562500;1492.09;2499.96;12.3128;
2425984375000;;;;
2426046875000;1491.96;2499.91;12.2515;
2426054687500;;;;
2426117187500;1491.89;2499.91;12.2354;
2426125000000;;;;
2426187500000;1491.82;2499.88;12.2421;
2426195312500;;;;
2426257812500;1491.75;2499.9;12.2672;
2426265625000;;;;
2426328125000;1491.63;2499.92;12.2517;
2426335937500;;;;
2426398437500;1491.54;2499.93;12.3373;
2426406250000;;;;
2426468750000;1491.46;2499.95;12.3838;
2426476562500;;;;
2426539062500;1491.42;2499.97;12.4695;
2426546875000;;;;
2426609375000;1491.35;2499.98;12.5031;
2426617187500;;;;
2426679687500;1491.11;2499.96;11.8263;
2426687500000;;;;
2426750000000;1491.05;2499.97;12.0051;
2426757812500;;;;
2426820312500;1491.09;2499.95;12.4712;
2426828125000;;;;
2426890625000;1490.99;2499.95;12.4475;
2426898437500;;;;
2426960937500;1490.94;2499.96;12.4829;
2426968750000;;;;
2427031250000;1490.86;2499.91;12.5322;
2427039062500;;;;
2427101562500;1490.87;2499.94;12.6598;
2427109375000;;;;
2427171875000;1490.85;2499.96;12.7085;
2427179687500;;;;
2427242187500;1490.79;2499.98;12.6478;
2427250000000;;;;
2427312500000;1490.69;2500;12.5846;
2427320312500;;;;
2427382812500;1490.6;2500.03;12.6011;
2427390625000;;;;
2427453125000;1490.41;2500.03;12.5391;
2427460937500;;;;
2427523437500;1490.3;2500.04;12.5317;
2427531250000;;;;
2427593750000;1490.17;2500.04;12.5224;
2427601562500;;;;
2427664062500;1490.03;2499.98;12.4206;
2427671875000;;;;
2427734375000;1489.94;2499.99;12.4179;
2427742187500;;;;
2427804687500;1489.85;2499.95;12.3566;
2427812500000;;;;
2427875000000;1489.8;2499.92;12.4159;
2427882812500;;;;
2427945312500;1489.69;2499.91;12.3906;
2427953125000;;;;
2428015625000;1489.57;2499.88;12.3531;
2428023437500;;;;
2428085937500;1489.43;2499.9;12.2885;
2428093750000;;;;
2428156250000;1489.38;2499.96;12.3243;
2428164062500;;;;
2428226562500;1489.28;2499.96;12.2835;
2428234375000;;;;
2428296875000;1489.25;2499.92;12.2899;
2428304687500;;;;
2428367187500;1489.18;2499.92;12.2445;
2428375000000;;;;
2428437500000;1489.09;2499.89;12.1961;
2428445312500;;;;
2428507812500;1489.07;2499.89;12.2205;
2428515625000;;;;
2428578125000;1488.95;2499.93;12.1535;
2428585937500;;;;
2428648437500;1488.87;2499.94;12.1266;
2428656250000;;;;
2428718750000;1488.82;2499.91;12.1568;
2428726562500;;;;
2428789062500;1488.75;2499.92;12.1876;
2428796875000;;;;
2428859375000;1488.6;2499.91;12.3606;
2428867187500;;;;
2428929687500;1488.54;2499.93;11.6704;
2428937500000;;;;
2429000000000;1488.44;2499.92;11.7697;
2429007812500;;;;
2429070312500;1488.37;2499.91;11.8452;
2429078125000;;;;
2429140625000;1488.29;2499.9;11.9191;
2429148437500;;;;
2429210937500;1488.27;2499.99;11.4945;
2429218750000;;;;
2429281250000;1488.18;2499.95;11.6203;
2429289062500;;;;
2429351562500;1488.11;2499.89;12.0678;
2429359375000;;;;
2429421875000;1488.06;2499.89;12.1554;
2429429687500;;;;
2429492187500;1487.99;2499.9;12.2275;
2429500000000;;;;
2429562500000;1487.89;2499.89;12.3171;
2429570312500;;;;
2429632812500;1487.82;2499.91;12.3664;
2429640625000;;;;
2429703125000;1487.7;2499.94;12.3866;
2429710937500;;;;
2429773437500;1487.58;2499.98;11.9131;
2429781250000;;;;
2429843750000;1487.51;2499.97;12.1297;
2429851562500;;;;
2429914062500;1487.44;2499.97;12.205;
2429921875000;;;;
2429984375000;1487.3;2499.95;12.2609;
2429992187500;;;;
2430054687500;1487.21;2499.96;12.3048;
2430062500000;;;;
2430125000000;1487.1;2499.96;12.3551;1;
2430132812500;;;;
2430195312500;1486.99;2499.95;12.3859;
2430203125000;;;;
2430265625000;1486.87;2499.95;11.6714;
2430273437500;;;;
2430335937500;1486.77;2499.95;11.6077;
2430343750000;;;;
2430406250000;1486.7;2499.96;12.1088;
2430414062500;;;;
2430476562500;1486.6;2499.96;12.1751;
2430484375000;;;;
2430546875000;1486.5;2499.96;12.2194;
2430554687500;;;;
2430617187500;1486.44;2500;12.3263;
2430625000000;;;;
2430687500000;1486.36;2500.02;12.4702;
2430695312500;;;;
2430757812500;1486.22;2500.02;12.4701;
2430765625000;;;;
2430828125000;1486.14;2500.04;12.4289;
2430835937500;;;;
2430898437500;1486.07;2500.03;12.5364;
2430906250000;;;;
2430968750000;1485.99;2500.04;12.6054;
2430976562500;;;;
2431039062500;1485.9;2500.04;12.6969;
2431046875000;;;;
2431109375000;1485.83;2500.03;12.4917;
2431117187500;;;;
2431179687500;1485.74;2500.02;12.4861;
2431187500000;;;;
2431250000000;1485.66;2500.02;12.5008;
2431257812500;;;;
2431320312500;1485.58;2500.02;12.515;
2431328125000;;;;
2431390625000;1485.53;2500;12.5742;
2431398437500;;;;
2431460937500;1485.38;2499.96;12.4542;
2431468750000;;;;
2431531250000;1485.31;2499.96;12.5187;
2431539062500;;;;
2431601562500;1485.22;2499.97;12.5299;
2431609375000;;;;
2431671875000;1485.1;2499.95;12.5643;
2431679687500;;;;
2431742187500;1484.98;2499.93;12.5754;
2431750000000;;;;
2431812500000;1484.89;2499.95;12.5274;
2431820312500;;;;
2431882812500;1484.86;2499.93;12.5636;
2431890625000;;;;
2431953125000;1484.81;2499.94;12.5254;
2431960937500;;;;
2432023437500;1484.71;2499.95;12.4667;
2432031250000;;;;
2432093750000;1484.61;2499.98;12.4316;
2432101562500;;;;
2432164062500;1484.5;2499.99;11.7778;
2432171875000;;;;
2432234375000;1484.39;2499.98;12.0284;
2432242187500;;;;
2432304687500;1484.3;2499.98;11.4446;
2432312500000;;;;
2432375000000;1484.2;2499.93;11.658;
2432382812500;;;;
2432445312500;1484.13;2499.91;11.7112;
2432453125000;;;;
2432515625000;1484.05;2499.85;11.8188;
2432523437500;;;;
2432585937500;1483.97;2499.84;11.4124;
2432593750000;;;;
2432656250000;1483.91;2499.86;11.6133;
2432664062500;;;;
2432726562500;1483.86;2499.85;11.3563;
2432734375000;;;;
2432796875000;1483.78;2499.84;11.2679;
2432804687500;;;;
2432867187500;1483.66;2499.83;11.1743;
2432875000000;;;;
2432937500000;1483.54;2499.88;10.6663;
2432945312500;;;;
2433007812500;1483.43;2499.83;11.1448;
2433015625000;;;;
2433078125000;1483.33;2499.85;11.4433;
2433085937500;;;;
2433148437500;1483.24;2499.85;11.5405;
2433156250000;;;;
2433218750000;1483.19;2499.83;11.7325;
2433226562500;;;;
2433289062500;1483.1;2499.81;11.881;
2433296875000;;;;
2433359375000;1482.98;2499.78;12.1383;
2433367187500;;;;
2433429687500;1482.88;2499.76;12.2576;
2433437500000;;;;
2433500000000;1482.76;2499.8;12.0045;
2433507812500;;;;
2433570312500;1482.65;2499.79;12.0801;
2433578125000;;;;
2433640625000;1482.61;2499.85;12.3659;
2433648437500;;;;
2433710937500;1482.53;2499.89;12.4249;
2433718750000;;;;
2433781250000;1482.41;2499.88;12.4478;
2433789062500;;;;
2433851562500;1482.31;2499.9;12.5493;
2433859375000;;;;
2433921875000;1482.21;2499.92;12.326;
2433929687500;;;;
2433992187500;1482.1;2499.93;12.3783;
2434000000000;;;;
2434062500000;1482.03;2499.9;12.2876;
2434070312500;;;;
2434132812500;1481.93;2499.92;12.3411;
2434140625000;;;;
2434203125000;1481.79;2499.9;12.3872;
2434210937500;;;;
2434273437500;1481.67;2499.9;12.4486;
2434281250000;;;;
2434343750000;1481.57;2499.91;12.3964;
2434351562500;;;;
2434414062500;1481.49;2499.89;12.3777;
2434421875000;;;;
2434484375000;1481.36;2499.89;12.3447;
2434492187500;;;;
2434554687500;1481.24;2499.89;12.3695;
2434562500000;;;;
2434625000000;1481.18;2499.9;12.4595;
2434632812500;;;;
2434695312500;1481.09;2499.87;12.5126;
2434703125000;;;;
2434765625000;1481;2499.86;12.559;
2434773437500;;;;
2434835937500;1480.94;2499.86;12.6035;
2434843750000;;;;
2434906250000;1480.87;2499.9;12.643;
2434914062500;;;;
2434976562500;1480.73;2499.87;12.5106;
2434984375000;;;;
2435046875000;1480.63;2499.86;12.5118;
2435054687500;;;;
2435117187500;1480.53;2499.85;12.5286;
2435125000000;;;;
2435187500000;1480.41;2499.85;12.4673;
2435195312500;;;;
2435257812500;1480.33;2499.85;12.4735;
2435265625000;;;;
2435328125000;1480.26;2499.84;12.4421;
2435335937500;;;;
2435398437500;1480.19;2499.84;12.4474;
2435406250000;;;;
2435468750000;1480.07;2499.84;12.3484;
2435476562500;;;;
2435539062500;1479.96;2499.86;12.3693;
2435546875000;;;;
2435609375000;1479.86;2499.86;12.366;
2435617187500;;;;
2435679687500;1479.78;2499.88;12.3531;
2435687500000;;;;
2435750000000;1479.71;2499.88;12.3755;
2435757812500;;;;
2435820312500;1479.63;2499.88;12.356;
2435828125000;;;;
2435890625000;1479.47;2499.9;12.2956;
2435898437500;;;;
2435960937500;1479.34;2499.9;12.2985;
2435968750000;;;;
2436031250000;1479.23;2499.9;12.3048;
2436039062500;;;;
2436101562500;1479.16;2499.93;12.2242;
2436109375000;;;;
2436171875000;1479.05;2499.93;12.1548;
2436179687500;;;;
2436242187500;1478.97;2499.89;12.2005;
2436250000000;;;;
2436312500000;1478.86;2499.88;12.1218;
2436320312500;;;;
2436382812500;1478.74;2499.85;12.0412;
2436390625000;;;;
2436453125000;1478.68;2499.89;12.0659;
2436460937500;;;;
2436523437500;1478.56;2499.91;12.2398;
2436531250000;;;;
2436593750000;1478.43;2499.88;12.2639;
2436601562500;;;;
2436664062500;1478.32;2499.88;12.2622;
2436671875000;;;;
2436734375000;1478.21;2499.86;11.4365;
2436742187500;;;;
2436804687500;1478.16;2499.89;11.7782;
2436812500000;;;;
2436875000000;1478.09;2499.89;11.7904;
2436882812500;;;;
2436945312500;1478.05;2499.89;11.8243;
2436953125000;;;;
2437015625000;1477.97;2499.91;11.9005;
2437023437500;;;;
2437085937500;1477.91;2499.96;12.1493;
2437093750000;;;;
2437156250000;1477.84;2499.9;12.1081;
2437164062500;;;;
2437226562500;1477.7;2499.89;12.1695;
2437234375000;;;;
2437296875000;1477.53;2499.81;12.1562;
2437304687500;;;;
2437367187500;1477.4;2499.78;12.2662;
2437375000000;;;;
2437437500000;1477.27;2499.75;12.4513;
2437445312500;;;;
2437507812500;1477.16;2499.71;12.4478;
2437515625000;;;;
2437578125000;1477.07;2499.72;12.4705;
2437585937500;;;;
2437648437500;1476.95;2499.69;12.5371;
2437656250000;;;;
2437718750000;1476.86;2499.77;12.5786;
2437726562500;;;;
2437789062500;1476.74;2499.77;12.4656;
2437796875000;;;;
2437859375000;1476.63;2499.79;12.4778;
2437867187500;;;;
2437929687500;1476.53;2499.78;12.5241;
2437937500000;;;;
2438000000000;1476.43;2499.8;12.5337;
2438007812500;;;;
2438070312500;1476.33;2499.81;12.5574;
2438078125000;;;;
2438140625000;1476.23;2499.81;12.4956;
2438148437500;;;;
2438210937500;1476.1;2499.79;12.4557;
2438218750000;;;;
2438281250000;1475.97;2499.76;12.3932;
2438289062500;;;;
2438351562500;1475.85;2499.77;12.3966;
2438359375000;;;;
2438421875000;1475.79;2499.92;12.5099;
2438429687500;;;;
2438492187500;1475.67;2499.93;12.4762;
2438500000000;;;;
2438562500000;1475.55;2499.87;12.312;
2438570312500;;;;
2438632812500;1475.41;2499.85;12.2915;
2438640625000;;;;
2438703125000;1475.37;2499.83;12.3354;
2438710937500;;;;
2438773437500;1475.31;2499.82;12.3048;
2438781250000;;;;
2438843750000;1475.21;2499.81;12.2564;
2438851562500;;;;
2438914062500;1475.07;2499.81;12.1517;
2438921875000;;;;
2438984375000;1475.01;2499.87;12.3258;
2438992187500;;;;
2439054687500;1474.87;2499.83;12.1917;
2439062500000;;;;
2439125000000;1474.77;2499.8;12.1238;
2439132812500;;;;
2439195312500;1474.66;2499.79;12.0942;
2439203125000;;;;
2439265625000;1474.56;2499.79;12.0488;
2439273437500;;;;
2439335937500;1474.43;2499.77;11.9498;
2439343750000;;;;
2439406250000;1474.38;2499.83;12.0871;
2439414062500;;;;
2439476562500;1474.27;2499.82;12.0997;
2439484375000;;;;
2439546875000;1474.09;2499.88;11.178;
2439554687500;;;;
2439617187500;1474.01;2499.89;11.6295;
2439625000000;;;;
2439687500000;1473.9;2499.85;11.6504;
2439695312500;;;;
2439757812500;1473.81;2499.81;11.7566;
2439765625000;;;;
2439828125000;1473.75;2499.85;11.3735;
2439835937500;;;;
2439898437500;1473.59;2499.81;11.6669;
2439906250000;;;;
2439968750000;1473.47;2499.73;12.0523;
2439976562500;;;;
2440039062500;1473.33;2499.66;12.1813;
2440046875000;;;;
2440109375000;1473.29;2499.83;12.569;
2440117187500;;;;
2440179687500;1473.23;2499.8;12.5596;
2440187500000;;;;
2440250000000;1473.14;2499.81;12.6705;
2440257812500;;;;
2440320312500;1473.02;2499.71;12.5876;
2440328125000;;;;
2440390625000;;;;
2440398437500;;;;
2440460937500;;;;
2440468750000;;;;
2440531250000;;;;
2440539062500;;;;
2440601562500;;;;
2440609375000;;;;
2440671875000;;;;
2440679687500;;;;
2440742187500;;;;
2440750000000;;;;
2440812500000;;;;
2440820312500;;;;
2440882812500;1472.24;2499.8;12.871;
2440890625000;;;;
2440953125000;1472.15;2499.84;12.9115;
2440960937500;;;;
2441023437500;1472.02;2499.9;12.4949;
2441031250000;;;;
2441093750000;1471.93;2499.94;12.5197;
2441101562500;;;;
2441164062500;1471.83;2499.97;12.5355;
2441171875000;;;;
2441234375000;1471.8;2499.99;12.5363;
2441242187500;;;;
2441304687500;1471.8;2500;12.5972;
2441312500000;;;;
2441375000000;1471.68;2499.86;12.3608;
2441382812500;;;;
2441445312500;1471.58;2499.89;12.468;
2441453125000;;;;
2441515625000;1471.44;2499.9;12.5302;
2441523437500;;;;
2441585937500;1471.35;2499.91;12.4674;
2441593750000;;;;
2441656250000;1471.26;2499.92;12.4013;
2441664062500;;;;
2441726562500;1471.16;2499.88;12.3112;
2441734375000;;;;
2441796875000;1471.08;2499.92;12.4245;
2441804687500;;;;
2441867187500;1470.96;2499.91;12.3339;
2441875000000;;;;
2441937500000;1470.87;2499.93;12.4085;
2441945312500;;;;
2442007812500;1470.81;2499.93;12.4209;
2442015625000;;;;
