2744210937500;1500.04;2499.93;11.5299;
2744218750000;;;;
2744281250000;1500.03;2499.92;11.5198;
2744289062500;;;;
2744351562500;1500.03;2499.92;11.5123;
2744359375000;;;;
2744421875000;1500.03;2499.93;11.5158;
2744429687500;;;;
2744492187500;1500.03;2499.92;11.4955;
2744500000000;;;;
2744562500000;1500.03;2499.92;11.497;
2744570312500;;;;
2744632812500;1500.04;2499.93;11.4951;
2744640625000;;;;
2744703125000;1500.04;2499.93;11.4916;
2744710937500;;;;
2744773437500;1500.05;2499.93;11.5084;
2744781250000;;;;
2744843750000;1500.05;2499.93;11.5232;
2744851562500;;;;
2744914062500;1500.04;2499.93;11.5111;
2744921875000;;;;
2744984375000;1500.05;2499.93;11.5049;
2744992187500;;;;
2745054687500;1500.05;2499.93;11.5089;
2745062500000;;;;
2745125000000;1500.05;2499.93;11.5031;
2745132812500;;;;
2745195312500;1500.05;2499.93;11.5055;
2745203125000;;;;
2745265625000;1500.05;2499.93;11.4984;
2745273437500;;;;
2745335937500;1500.04;2499.93;11.5007;
2745343750000;;;;
2745406250000;1500.04;2499.93;11.4969;
2745414062500;;;;
2745476562500;1500.04;2499.92;11.4691;
2745484375000;;;;
2745546875000;1500.04;2499.92;11.4641;
2745554687500;;;;
2745617187500;1500.04;2499.92;11.4653;
2745625000000;;;;
2745687500000;1500.04;2499.92;11.4504;
2745695312500;;;;
2745757812500;1500.04;2499.92;11.4404;
2745765625000;;;;
2745828125000;1500.03;2499.91;11.4341;
2745835937500;;;;
2745898437500;1500.03;2499.92;11.45;
2745906250000;;;;
2745968750000;1500.03;2499.92;11.4494;
2745976562500;;;;
2746039062500;1500.03;2499.91;11.4469;
2746046875000;;;;
2746109375000;1500.03;2499.92;11.4602;
2746117187500;;;;
2746179687500;1500.03;2499.92;11.4642;
2746187500000;;;;
2746250000000;1500.03;2499.92;11.4597;
2746257812500;;;;
2746320312500;1500.03;2499.93;11.4683;
2746328125000;;;;
2746390625000;1500.03;2499.92;11.4661;
2746398437500;;;;
2746460937500;1500.03;2499.92;11.4558;
2746468750000;;;;
2746531250000;1500.03;2499.92;11.4526;
2746539062500;;;;
2746601562500;1500.03;2499.92;11.4586;
2746609375000;;;;
2746671875000;1500.04;2499.92;11.4582;
2746679687500;;;;
2746742187500;1500.04;2499.93;11.4673;
2746750000000;;;;
2746812500000;1500.04;2499.93;11.4704;
2746820312500;;;;
2746882812500;1500.04;2499.93;11.4587;
2746890625000;;;;
2746953125000;1500.05;2499.93;11.4659;
2746960937500;;;;
2747023437500;1500.05;2499.93;11.4761;
2747031250000;;;;
2747093750000;1500.05;2499.93;11.479;
2747101562500;;;;
2747164062500;1500.05;2499.93;11.4878;
2747171875000;;;;
2747234375000;1500.05;2499.93;11.4897;
2747242187500;;;;
2747304687500;1500.05;2499.93;11.4939;
2747312500000;;;;
2747375000000;1500.05;2499.93;11.4868;
2747382812500;;;;
2747445312500;1500.05;2499.93;11.4923;
2747453125000;;;;
2747515625000;1500.05;2499.93;11.4906;
2747523437500;;;;
2747585937500;1500.05;2499.93;11.4915;
2747593750000;;;;
2747656250000;1500.05;2499.93;11.493;
2747664062500;;;;
2747726562500;1500.05;2499.93;11.4868;
2747734375000;;;;
2747796875000;1500.05;2499.93;11.4793;
2747804687500;;;;
2747867187500;1500.05;2499.93;11.4772;
2747875000000;;;;
2747937500000;1500.06;2499.93;11.4654;
2747945312500;;;;
2748007812500;1500.05;2499.93;11.4623;
2748015625000;;;;
2748078125000;1500.06;2499.93;11.467;
2748085937500;;;;
2748148437500;1500.06;2499.93;11.4763;
2748156250000;;;;
2748218750000;1500.06;2499.93;11.4827;
2748226562500;;;;
2748289062500;1500.06;2499.94;11.4883;
2748296875000;;;;
2748359375000;1500.05;2499.94;11.4929;
2748367187500;;;;
2748429687500;1500.06;2499.94;11.4888;
2748437500000;;;;
2748500000000;1500.06;2499.93;11.4845;
2748507812500;;;;
2748570312500;1500.06;2499.94;11.4813;
2748578125000;;;;
2748640625000;1500.06;2499.94;11.4739;
2748648437500;;;;
2748710937500;1500.06;2499.94;11.4757;
2748718750000;;;;
2748781250000;1500.06;2499.93;11.4577;
2748789062500;;;;
2748851562500;1500.06;2499.93;11.4442;
2748859375000;;;;
2748921875000;1500.06;2499.93;11.4413;
2748929687500;;;;
2748992187500;1500.06;2499.93;11.4474;
2749000000000;;;;
2749062500000;1500.06;2499.93;11.4506;
2749070312500;;;;
2749132812500;1500.05;2499.93;11.4565;
2749140625000;;;;
2749203125000;1500.05;2499.93;11.4544;
2749210937500;;;;
2749273437500;1500.05;2499.94;11.4544;
2749281250000;;;;
2749343750000;1500.05;2499.93;11.458;
2749351562500;;;;
2749414062500;1500.05;2499.93;11.4569;
2749421875000;;;;
2749484375000;1500.05;2499.93;11.4533;
2749492187500;;;;
2749554687500;1500.06;2499.93;11.4559;
2749562500000;;;;
2749625000000;1500.06;2499.94;11.4603;
2749632812500;;;;
2749695312500;1500.06;2499.93;11.446;
2749703125000;;;;
2749765625000;1500.06;2499.94;11.4461;
2749773437500;;;;
2749835937500;1500.06;2499.94;11.4586;
2749843750000;;;;
2749906250000;1500.06;2499.94;11.4597;
2749914062500;;;;
2749976562500;1500.06;2499.94;11.4616;
2749984375000;;;;
2750046875000;1500.06;2499.94;11.4582;
2750054687500;;;;
2750117187500;1500.06;2499.94;11.4551;
2750125000000;;;;
2750187500000;1500.06;2499.94;11.4469;
2750195312500;;;;
2750257812500;1500.06;2499.94;11.4493;
2750265625000;;;;
2750328125000;1500.05;2499.94;11.4584;
2750335937500;;;;
2750398437500;1500.05;2499.94;11.4583;
2750406250000;;;;
2750468750000;1500.06;2499.94;11.4658;
2750476562500;;;;
2750539062500;1500.05;2499.94;11.4725;
2750546875000;;;;
2750609375000;1500.06;2499.95;11.4893;
2750617187500;;;;
2750679687500;1500.06;2499.95;11.4974;
2750687500000;;;;
2750750000000;1500.05;2499.95;11.5016;
2750757812500;;;;
2750820312500;1500.05;2499.95;11.5116;
2750828125000;;;;
2750890625000;1500.05;2499.95;11.5238;
2750898437500;;;;
2750960937500;1500.05;2499.95;11.5293;
2750968750000;;;;
2751031250000;1500.05;2499.96;11.532;
2751039062500;;;;
2751101562500;1500.05;2499.96;11.5402;
2751109375000;;;;
2751171875000;1500.05;2499.96;11.542;
2751179687500;;;;
2751242187500;1500.06;2499.97;11.5536;
2751250000000;;;;
2751312500000;1500.06;2499.97;11.5518;
2751320312500;;;;
2751382812500;1500.06;2499.97;11.5601;
2751390625000;;;;
2751453125000;1500.06;2499.97;11.5702;
2751460937500;;;;
2751523437500;1500.05;2499.97;11.5719;
2751531250000;;;;
2751593750000;1500.05;2499.97;11.5819;
2751601562500;;;;
2751664062500;1500.05;2499.97;11.5857;
2751671875000;;;;
2751734375000;1500.05;2499.97;11.5905;
2751742187500;;;;
2751804687500;1500.06;2499.97;11.594;
2751812500000;;;;
2751875000000;1500.06;2499.97;11.6047;
2751882812500;;;;
2751945312500;1500.06;2499.98;11.6156;
2751953125000;;;;
2752015625000;1500.06;2499.97;11.6106;
2752023437500;;;;
2752085937500;1500.06;2499.97;11.6062;
2752093750000;;;;
2752156250000;1500.06;2499.97;11.6144;
2752164062500;;;;
2752226562500;1500.06;2499.98;11.617;
2752234375000;;;;
2752296875000;1500.06;2499.98;11.6338;
2752304687500;;;;
2752367187500;1500.06;2499.98;11.6329;
2752375000000;;;;
2752437500000;1500.05;2499.98;11.6429;
2752445312500;;;;
2752507812500;1500.06;2499.98;11.6425;
2752515625000;;;;
2752578125000;1500.06;2499.98;11.6572;
2752585937500;;;;
2752648437500;1500.05;2499.98;11.6515;
2752656250000;;;;
2752718750000;1500.06;2499.98;11.6448;
2752726562500;;;;
2752789062500;1500.06;2499.98;11.657;
2752796875000;;;;
2752859375000;1500.06;2499.98;11.6602;
2752867187500;;;;
2752929687500;1500.06;2499.99;11.6638;
2752937500000;;;;
2753000000000;1500.06;2499.99;11.672;
2753007812500;;;;
2753070312500;1500.06;2499.99;11.6746;
2753078125000;;;;
2753140625000;1500.05;2499.99;11.6766;
2753148437500;;;;
2753210937500;1500.05;2499.99;11.6788;
2753218750000;;;;
2753281250000;1500.05;2499.99;11.6788;
2753289062500;;;;
2753351562500;1500.05;2499.99;11.6759;
2753359375000;;;;
2753421875000;1500.05;2499.99;11.6832;
2753429687500;;;;
2753492187500;1500.05;2499.99;11.6842;
2753500000000;;;;
2753562500000;1500.05;2499.99;11.6744;
2753570312500;;;;
2753632812500;1500.05;2499.99;11.6699;
2753640625000;;;;
2753703125000;1500.06;2499.99;11.6768;
2753710937500;;;;
2753773437500;1500.06;2499.99;11.6808;
2753781250000;;;;
2753843750000;1500.06;2499.99;11.6793;
2753851562500;;;;
2753914062500;1500.06;2499.99;11.6762;
2753921875000;;;;
2753984375000;1500.06;2499.99;11.6881;
2753992187500;;;;
2754054687500;1500.06;2499.99;11.6763;
2754062500000;;;;
2754125000000;1500.06;2499.99;11.6831;
2754132812500;;;;
2754195312500;1500.06;2499.99;11.6814;
2754203125000;;;;
2754265625000;1500.06;2499.99;11.6785;
2754273437500;;;;
2754335937500;1500.06;2499.99;11.6705;
2754343750000;;;;
2754406250000;1500.06;2499.99;11.6665;
2754414062500;;;;
2754476562500;1500.06;2499.99;11.6623;
2754484375000;;;;
2754546875000;1500.06;2499.99;11.6557;
2754554687500;;;;
2754617187500;1500.06;2499.99;11.6668;
2754625000000;;;;
2754687500000;1500.06;2499.99;11.6613;
2754695312500;;;;
2754757812500;1500.06;2499.99;11.6611;
2754765625000;;;;
2754828125000;1500.06;2499.99;11.6554;
2754835937500;;;;
2754898437500;1500.06;2499.99;11.652;
2754906250000;;;;
2754968750000;1500.06;2499.99;11.6631;
2754976562500;;;;
2755039062500;1500.06;2499.99;11.6676;
2755046875000;;;;
2755109375000;1500.06;2499.99;11.6627;
2755117187500;;;;
2755179687500;1500.06;2499.99;11.6489;
2755187500000;;;;
2755250000000;1500.06;2499.99;11.6459;
2755257812500;;;;
2755320312500;1500.06;2499.99;11.6446;
2755328125000;;;;
2755390625000;1500.06;2499.99;11.6544;
2755398437500;;;;
2755460937500;1500.07;2500;11.6609;
2755468750000;;;;
2755531250000;1500.07;2499.99;11.6544;
2755539062500;;;;
2755601562500;1500.07;2499.99;11.6542;
2755609375000;;;;
2755671875000;1500.07;2499.99;11.6509;
2755679687500;;;;
2755742187500;1500.07;2499.99;11.6515;
2755750000000;;;;
2755812500000;1500.07;2499.99;11.6518;
2755820312500;;;;
2755882812500;1500.07;2499.99;11.6517;
2755890625000;;;;
2755953125000;1500.07;2499.99;11.6523;
2755960937500;;;;
2756023437500;1500.07;2499.99;11.6642;
2756031250000;;;;
2756093750000;1500.07;2499.99;11.6725;
2756101562500;;;;
2756164062500;1500.07;2500;11.6757;
2756171875000;;;;
2756234375000;1500.07;2499.99;11.6706;
2756242187500;;;;
2756304687500;1500.08;2499.99;11.6689;
2756312500000;;;;
2756375000000;1500.08;2499.99;11.6634;
2756382812500;;;;
2756445312500;1500.08;2499.99;11.6587;
2756453125000;;;;
2756515625000;1500.08;2499.99;11.6567;
2756523437500;;;;
2756585937500;1500.08;2499.99;11.654;
2756593750000;;;;
2756656250000;1500.08;2499.99;11.6511;
2756664062500;;;;
2756726562500;1500.08;2499.99;11.6412;
2756734375000;;;;
2756796875000;1500.08;2500;11.6409;
2756804687500;;;;
2756867187500;1500.08;2499.99;11.6441;
2756875000000;;;;
2756937500000;1500.08;2499.99;11.6434;
2756945312500;;;;
2757007812500;1500.08;2500;11.654;
2757015625000;;;;
2757078125000;1500.08;2500;11.6498;
2757085937500;;;;
2757148437500;1500.08;2499.99;11.642;
2757156250000;;;;
2757218750000;1500.08;2499.99;11.6337;
2757226562500;;;;
2757289062500;1500.08;2499.99;11.6314;
2757296875000;;;;
2757359375000;1500.08;2500;11.6254;
2757367187500;;;;
2757429687500;1500.08;2500;11.6216;
2757437500000;;;;
2757500000000;1500.08;2500;11.6227;
2757507812500;;;;
2757570312500;1500.08;2500;11.6177;
2757578125000;;;;
2757640625000;1500.08;2499.99;11.6142;
2757648437500;;;;
2757710937500;1500.08;2499.99;11.6132;
2757718750000;;;;
2757781250000;1500.08;2499.99;11.6124;
2757789062500;;;;
2757851562500;1500.08;2499.99;11.6141;
2757859375000;;;;
2757921875000;1500.08;2499.99;11.6064;
2757929687500;;;;
2757992187500;1500.08;2499.99;11.6044;
2758000000000;;;;
2758062500000;1500.08;2499.99;11.6132;
2758070312500;;;;
2758132812500;1500.08;2499.99;11.61;
2758140625000;;;;
2758203125000;1500.08;2499.99;11.603;
2758210937500;;;;
2758273437500;1500.07;2499.98;11.6054;
2758281250000;;;;
2758343750000;1500.07;2499.98;11.5968;
2758351562500;;;;
2758414062500;1500.07;2499.98;11.596;
2758421875000;;;;
2758484375000;1500.07;2499.98;11.5897;
2758492187500;;;;
2758554687500;1500.07;2499.98;11.5843;
2758562500000;;;;
2758625000000;1500.07;2499.98;11.5939;
2758632812500;;;;
2758695312500;1500.07;2499.98;11.5912;
2758703125000;;;;
2758765625000;1500.07;2499.98;11.587;
2758773437500;;;;
2758835937500;1500.07;2499.97;11.5768;
2758843750000;;;;
2758906250000;1500.06;2499.97;11.5704;
2758914062500;;;;
2758976562500;1500.06;2499.97;11.5684;
2758984375000;;;;
2759046875000;1500.07;2499.97;11.5705;
2759054687500;;;;
2759117187500;1500.07;2499.97;11.5684;
2759125000000;;;;
2759187500000;1500.07;2499.97;11.5589;
2759195312500;;;;
2759257812500;1500.07;2499.96;11.5594;
2759265625000;;;;
2759328125000;1500.06;2499.96;11.5452;
2759335937500;;;;
2759398437500;1500.06;2499.96;11.5331;
2759406250000;;;;
2759468750000;1500.06;2499.95;11.5177;
2759476562500;;;;
2759539062500;1500.06;2499.95;11.5202;
2759546875000;;;;
2759609375000;1500.06;2499.95;11.5085;
2759617187500;;;;
2759679687500;1500.06;2499.95;11.5018;
2759687500000;;;;
2759750000000;1500.06;2499.95;11.4986;
2759757812500;;;;
2759820312500;1500.06;2499.95;11.5004;
2759828125000;;;;
2759890625000;1500.06;2499.95;11.5076;
2759898437500;;;;
2759960937500;1500.06;2499.95;11.5133;
2759968750000;;;;
2760031250000;1500.06;2499.95;11.5117;
2760039062500;;;;
2760101562500;1500.06;2499.95;11.5188;
2760109375000;;;;
2760171875000;1500.06;2499.94;11.513;
2760179687500;;;;
2760242187500;1500.06;2499.94;11.5134;
2760250000000;;;;
2760312500000;1500.06;2499.94;11.5148;
2760320312500;;;;
2760382812500;1500.06;2499.94;11.514;
2760390625000;;;;
2760453125000;1500.06;2499.94;11.5111;
2760460937500;;;;
2760523437500;1500.06;2499.93;11.5147;
2760531250000;;;;
2760593750000;1500.06;2499.93;11.5125;
2760601562500;;;;
2760664062500;1500.06;2499.93;11.509;
2760671875000;;;;
2760734375000;1500.06;2499.93;11.5105;
2760742187500;;;;
2760804687500;1500.06;2499.93;11.5166;
2760812500000;;;;
2760875000000;1500.06;2499.93;11.5174;
2760882812500;;;;
2760945312500;1500.06;2499.93;11.5178;
2760953125000;;;;
2761015625000;1500.06;2499.93;11.5136;
2761023437500;;;;
2761085937500;1500.06;2499.93;11.5169;
2761093750000;;;;
2761156250000;1500.06;2499.92;11.509;
2761164062500;;;;
2761226562500;1500.06;2499.92;11.5098;
2761234375000;;;;
2761296875000;1500.06;2499.92;11.5059;
2761304687500;;;;
2761367187500;1500.06;2499.92;11.5061;
2761375000000;;;;
2761437500000;1500.06;2499.92;11.5105;
2761445312500;;;;
2761507812500;1500.07;2499.93;11.5193;
2761515625000;;;;
2761578125000;1500.07;2499.92;11.5057;
2761585937500;;;;
2761648437500;1500.06;2499.92;11.5012;
2761656250000;;;;
2761718750000;1500.06;2499.92;11.4986;
2761726562500;;;;
2761789062500;1500.07;2499.91;11.4913;
2761796875000;;;;
2761859375000;1500.07;2499.91;11.4836;
2761867187500;;;;
2761929687500;1500.07;2499.91;11.4762;
2761937500000;;;;
2762000000000;1500.07;2499.91;11.4731;
2762007812500;;;;
2762070312500;1500.07;2499.91;11.4658;
2762078125000;;;;
2762140625000;1500.07;2499.9;11.4571;
2762148437500;;;;
2762210937500;1500.07;2499.9;11.4586;
2762218750000;;;;
2762281250000;1500.07;2499.9;11.4585;
2762289062500;;;;
2762351562500;1500.07;2499.89;11.447;
2762359375000;;;;
2762421875000;1500.07;2499.88;11.4405;
2762429687500;;;;
2762492187500;1500.08;2499.88;11.4335;
2762500000000;;;;
2762562500000;1500.08;2499.87;11.4174;
2762570312500;;;;
2762632812500;1500.08;2499.86;11.3975;
2762640625000;;;;
2762703125000;1500.08;2499.85;11.3889;
2762710937500;;;;
2762773437500;1500.1;2499.84;11.3607;
2762781250000;;;;
2762843750000;1500.1;2499.84;11.3609;
2762851562500;;;;
2762914062500;1500.1;2499.83;11.3527;
2762921875000;;;;
2762984375000;1500.1;2499.82;11.3562;
2762992187500;;;;
2763054687500;;;;
2763062500000;;;;
2763125000000;1500.11;2499.82;11.3599;
2763132812500;;;;
2763195312500;1500.11;2499.81;11.3576;
2763203125000;;;;
2763265625000;1500.11;2499.8;11.3517;
2763273437500;;;;
2763335937500;1500.11;2499.79;11.3578;
2763343750000;;;;
2763406250000;1500.11;2499.78;11.3578;
2763414062500;;;;
2763476562500;1500.12;2499.78;11.3509;
2763484375000;;;;
2763546875000;1500.12;2499.76;11.3278;
2763554687500;;;;
2763617187500;1500.12;2499.76;11.3138;
2763625000000;;;;
2763687500000;1500.11;2499.75;11.2997;
2763695312500;;;;
2763757812500;1500.11;2499.75;11.2854;
2763765625000;;;;
2763828125000;1500.1;2499.74;11.2583;
2763835937500;;;;
2763898437500;1500.1;2499.74;11.2301;
2763906250000;;;;
2763968750000;1500.09;2499.73;11.219;
2763976562500;;;;
2764039062500;1500.05;2499.7;11.1692;
2764046875000;;;;
2764109375000;1500.02;2499.68;11.1638;
2764117187500;;;;
2764179687500;1499.92;2499.88;10.7594;
2764187500000;;;;
2764250000000;1499.87;2499.92;10.7145;
2764257812500;;;;
2764320312500;1499.84;2499.97;10.6754;
2764328125000;;;;
2764390625000;1499.93;2499.81;10.5534;
2764398437500;;;;
2764460937500;1500.05;2499.88;10.8744;
2764468750000;;;;
2764531250000;1500.09;2499.73;11.1884;
2764539062500;;;;
2764601562500;1500.1;2499.74;11.3212;
2764609375000;;;;
2764671875000;1500.04;2499.6;11.3043;
2764679687500;;;;
2764742187500;1500.01;2499.53;11.3184;
2764750000000;;;;
2764812500000;;;;
2764820312500;;;;
2764882812500;1500;2499.71;11.8368;
2764890625000;;;;
2764953125000;1500.02;2499.67;11.5425;
2764960937500;;;;
2765023437500;1499.99;2499.7;11.6868;
2765031250000;;;;
2765093750000;1500.06;2499.63;10.8902;
2765101562500;;;;
2765164062500;1500.03;2499.66;11.1602;
2765171875000;;;;
2765234375000;1499.95;2499.68;11.2125;
2765242187500;;;;
2765304687500;1499.92;2499.68;11.2537;
2765312500000;;;;
2765375000000;1500.09;2499.68;11.9415;
2765382812500;;;;
2765445312500;1500.09;2499.65;11.8699;
2765453125000;;;;
2765515625000;1500.09;2499.64;12.0238;
2765523437500;;;;
2765585937500;1500.12;2499.59;11.8679;
2765593750000;;;;
2765656250000;1499.98;2499.59;12.2019;
2765664062500;;;;
2765726562500;1500.03;2499.6;11.7512;
2765734375000;;;;
2765796875000;1500.06;2499.64;11.4139;
2765804687500;;;;
2765867187500;1500.06;2499.63;11.4092;
2765875000000;;;;
2765937500000;1500.04;2499.59;11.3526;
2765945312500;;;;
2766007812500;1500.07;2499.6;11.4374;
2766015625000;;;;
2766078125000;;;;
2766085937500;;;;
2766148437500;1500.1;2499.63;11.4024;
2766156250000;;;;
2766218750000;;;;
2766226562500;;;;
2766289062500;;;;
2766296875000;;;;
2766359375000;1500.16;2499.65;11.1733;
2766367187500;;;;
2766429687500;1500.15;2499.65;11.1639;
2766437500000;;;;
2766500000000;1500.15;2499.62;11.0933;
2766507812500;;;;
2766570312500;1500.15;2499.47;11.1378;
2766578125000;;;;
2766640625000;1500.16;2499.51;11.0778;
2766648437500;;;;
2766710937500;1500.15;2499.53;10.815;
2766718750000;;;;
2766781250000;1500.23;2499.54;10.9131;
2766789062500;;;;
2766851562500;1500.14;2499.53;10.8296;
2766859375000;;;;
2766921875000;1500.19;2499.46;10.7689;
2766929687500;;;;
2766992187500;1500.17;2499.45;10.6824;
2767000000000;;;;
2767062500000;1500.16;2499.43;10.616;
2767070312500;;;;
2767132812500;1500.08;2499.48;10.5778;
2767140625000;;;;
2767203125000;1500.03;2499.46;10.7083;
2767210937500;;;;
2767273437500;1500.01;2499.39;10.6162;
2767281250000;;;;
2767343750000;1500.02;2499.42;10.5388;
2767351562500;;;;
2767414062500;1500.08;2499.43;10.6569;
2767421875000;;;;
2767484375000;1500.04;2499.48;10.7499;
2767492187500;;;;
2767554687500;1500.17;2499.64;11.4244;
2767562500000;;;;
2767625000000;1500.06;2499.59;11.3654;
2767632812500;;;;
2767695312500;1500.04;2499.72;11.682;
2767703125000;;;;
2767765625000;1500.04;2499.7;12.1427;
2767773437500;;;;
2767835937500;1500.14;2499.77;12.2739;
2767843750000;;;;
2767906250000;1500.14;2499.69;11.8874;
2767914062500;;;;
2767976562500;1500.13;2499.67;12.0688;
2767984375000;;;;
2768046875000;1500.06;2499.55;12.6199;
2768054687500;;;;
2768117187500;1500.12;2499.6;12.7603;
2768125000000;;;;
2768187500000;1500.14;2499.61;12.5366;
2768195312500;;;;
2768257812500;1500.23;2499.6;12.2051;
2768265625000;;;;
2768328125000;1500.15;2499.58;12.287;
2768335937500;;;;
2768398437500;1500.12;2499.56;11.9933;
2768406250000;;;;
2768468750000;1500.08;2499.58;12.0369;
2768476562500;;;;
2768539062500;1500;2499.61;10.95;
2768546875000;;;;
2768609375000;1500;2499.61;11.0239;
2768617187500;;;;
2768679687500;1500;2499.6;11.0248;
2768687500000;;;;
2768750000000;1499.9;2499.48;10.8935;
2768757812500;;;;
2768820312500;1499.91;2499.5;10.5635;
2768828125000;;;;
2768890625000;1499.9;2499.51;10.4282;
2768898437500;;;;
2768960937500;1499.88;2499.5;10.3427;
2768968750000;;;;
2769031250000;1499.86;2499.49;10.2745;
2769039062500;;;;
2769101562500;1499.98;2499.62;10.7491;
2769109375000;;;;
2769171875000;1499.98;2499.63;10.7373;
2769179687500;;;;
2769242187500;1499.93;2499.57;10.6853;
